,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6069241460322857e-06,-1.6069234221132725e-06,-5.745046882594162e-06,-5.745046157253859e-06,3.631302482329561e-06,3.6313032044494404e-06,7.216449797777953e-13,6.8128536008721134e-06,6.812854327885422e-06,4.182552154224561e-07,0.0003724447244498641,0.0,-4.3298698210613913e-13,0.009568722487186323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.984090984789782e-09,1.9840910226529948e-09,1.0511185369596044e-08,1.0511185570185256e-08,-8.809913970012663e-09,-8.809914138135824e-09,0.0,-1.248130742422391e-08,-1.2481307662409763e-08,-3.4865718406095726e-10,-4.9883747310190285e-11,0.0,0.0,1.2827477230782954e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2962394009279813e-07,4.2962374249568646e-07,1.5414074031250441e-06,1.541407223796506e-06,-9.777228519328469e-07,-9.777230415683877e-07,-1.8873791778803878e-13,-1.8279352716600757e-06,-1.8279354521532716e-06,-1.1158940135304976e-07,-8.918567219440757e-05,0.0,1.2212453341455206e-13,0.0002916635952226466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4722704807051186e-05,3.47226894999246e-05,0.0001241816902260029,0.00012418167493853937,-7.851860552970813e-05,-7.851862083063835e-05,-1.529887357128926e-11,-0.00014726309342968057,-0.00014726310871873596,-9.035886440930154e-06,-0.00274185585053564,0.0,1.0391687570547338e-11,0.24212717610250117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.643711970539486e-08,3.643712040073919e-08,1.333448996124595e-07,1.3334490215713427e-07,-8.623323382140475e-08,-8.623323546702852e-08,0.0,-1.5814794160903839e-07,-1.5814793006604316e-07,-9.368556442464783e-09,-1.1579689583649999e-07,0.0,0.0,-4.111576254672491e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.22446007127143e-06,-5.224457811180086e-06,-1.8680407245998237e-05,-1.8680404974767443e-05,1.1808698529422113e-05,1.1808700790956018e-05,2.264855013456465e-12,2.2152474664011215e-05,2.2152476936002438e-05,1.3597818833809521e-06,0.0012044757845915352,0.0,-1.4210854797329693e-12,0.08697612694540602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0167832308800087e-06,-1.0167828935709763e-06,-3.633735247503538e-06,-3.6337349116389493e-06,2.2958753313857857e-06,2.295875670523262e-06,3.4416914420171776e-13,4.309117548929564e-06,4.30911789326014e-06,2.64707013013009e-07,0.0001725421159592976,0.0,-2.7755575776034557e-13,0.006462935089947173,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5695553276849757e-07,-2.5695542791432445e-07,-9.146285921967639e-07,-9.146284745814485e-07,5.755573631003421e-07,5.75557482887647e-07,1.1102230458119927e-13,1.0846058180345171e-06,1.0846059406594659e-06,6.707103361837077e-08,6.358878973740186e-05,0.0,-5.5511151552069117e-14,0.0026486486723302405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.872951394684808e-08,-7.872930965347582e-08,-2.832483058135641e-07,-2.8324809019601656e-07,1.8015979132909734e-07,1.8016001237458027e-07,2.1094237870427863e-13,3.3590322573314083e-07,3.359034359972701e-07,2.0403427887660206e-08,3.533219053810073e-05,0.0,-2.2204460620827645e-14,0.0005630836177230387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9613738729030275e-08,1.9613739103327202e-08,7.188760758201556e-08,7.188760895387592e-08,-4.6556966848954554e-08,-4.655696773742004e-08,0.0,-8.525958395069756e-08,-8.525957101674423e-08,-5.028309419480938e-09,3.573143476448159e-08,0.0,0.0,1.6642649443951603e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.511778658185699e-08,1.5117786870355842e-08,5.9255302416642133e-08,5.9255303547435095e-08,-4.0753548030740464e-08,-4.075354880845695e-08,0.0,-7.029779624939575e-08,-7.029778302992056e-08,-3.6990055880112796e-09,3.0398621758566357e-07,0.0,0.0,6.889156105450113e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.132324696124517e-09,4.132324774983345e-09,1.6274492180673006e-08,1.627449249124574e-08,-1.1237806544982357e-08,-1.1237806759437978e-08,0.0,-1.9309424531201215e-08,-1.93094248996908e-08,-1.0258466435542192e-09,5.13614072238084e-07,0.0,0.0,2.2775023518767952e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5812169035542476e-08,1.581216933729251e-08,5.8318619706597236e-08,5.8318620819515096e-08,-3.7994456968005295e-08,-3.799445769306893e-08,0.0,-6.91665087655124e-08,-6.916649552444838e-08,-4.013323243966098e-09,-3.3717147295240456e-09,0.0,0.0,-2.3330019912322833e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.300449034917922e-06,2.3004478852026865e-06,8.227684013635828e-06,8.227682881347866e-06,-5.202518429097845e-06,-5.2025195697865555e-06,-1.1435297371863525e-12,-9.756952504825657e-06,-9.756953637486317e-06,-5.986683129754508e-07,-1.567396525170594e-05,0.0,7.105427398664847e-13,4.901984439174293e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3736841914717595e-08,1.3736842176863318e-08,5.337448510473104e-08,5.337448612329798e-08,-3.643833078992007e-08,-3.643833148528752e-08,0.0,-6.331639553459226e-08,-6.331638218188815e-08,-3.3510591349241965e-09,7.918268642108958e-07,0.0,0.0,4.481031330088616e-05,0.0
15,O + [Pt] <=> O.[Pt],3.257667869465495e-08,3.2576679316328916e-08,1.2192171242170847e-07,1.219217024693405e-07,-8.052038631857499e-08,-8.052038785517817e-08,0.0,-1.4461367029991443e-07,-1.446136584986392e-07,-8.242322166091925e-09,-6.439710673089443e-08,0.0,0.0,4.1367586748321995e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.698554387785252e-05,5.698551600300191e-05,0.0002037901277568184,0.00020379009987992714,-0.00012884647023622223,-0.00012884649810848974,-2.7866598449881018e-11,-0.00024166804740856539,-0.00024166807527432627,-1.4828366172514549e-05,-0.0016301578881117514,0.0,1.71862525205206e-11,0.0011187330102789177,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.927539229565601e-09,6.927539361766641e-09,2.739031021187545e-08,2.7390310734575846e-08,-1.8975195733091838e-08,-1.8975196095203194e-08,0.0,-3.249565890727099e-08,-3.2495659527398833e-08,-1.6657164924368507e-09,-1.230040234537195e-06,0.0,0.0,4.0400979407955575e-05,0.0
18,[H] + [Pt] <=> [Pt],2.7840337850650773e-07,2.7840324662219263e-07,9.945771499969182e-07,9.94577021628244e-07,-6.28162448307256e-07,-6.281625846418322e-07,-1.3322676549743913e-13,-1.179301626501653e-06,-1.1793017509337203e-06,-6.991552860338937e-08,5.633736070448076e-06,0.0,7.771561217289677e-14,-7.151875151875421e-05,0.0
19,C + [Pt] <=> C.[Pt],-2.4486787689511682e-05,-2.4486777633777764e-05,-8.756809606709169e-05,-8.756808601169695e-05,5.536444224808546e-05,5.536445230424875e-05,1.0058620795056655e-11,0.00010384416987727661,0.00010384417994033012,6.372475894979719e-06,0.005296398960707317,0.0,-6.683542646869122e-12,0.49844923851457623,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.774438133438851e-08,-6.774436890746204e-08,-2.388149822897506e-07,-2.3881496228905487e-07,1.4880466098264475e-07,1.4880466382234446e-07,1.1102230458119927e-14,2.831866384886164e-07,2.8318665845377846e-07,1.7799010344237693e-08,1.6878773606284474e-06,0.0,-2.2204460620827645e-14,-8.602214083550458e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.1429769608975056e-07,4.14297498200162e-07,1.483353802137308e-06,1.4833536094218603e-06,-9.389628365305487e-07,-9.389630254264163e-07,-1.998401482461587e-13,-1.7590717626661273e-06,-1.7590719564061696e-06,-1.0776543180328113e-07,-5.76179360477355e-06,0.0,1.2212453341455206e-13,2.508591546288911e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.5537151148337446e-05,3.553713368903752e-05,0.00012709466240252157,0.00012709464496041858,-8.036056997623977e-05,-8.03605874262216e-05,-1.7452706280164526e-11,-0.00015071770202804607,-0.00015071771947981066,-9.251931088217042e-06,-0.0005329655119730259,0.0,1.076916340110141e-11,0.001460311109630251,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2511672803899146e-08,2.2511673233498527e-08,8.23047599928459e-08,8.2304761563501e-08,-5.317719064802446e-08,-5.3177191662826355e-08,0.0,-9.761732676050017e-08,-9.761731406237465e-08,-5.7787914520344355e-09,1.5760354470246228e-10,0.0,0.0,-7.197150571964344e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00016156425534766047,0.0001615641978994522,0.0005778012791019915,0.0005778012216604278,-0.00036532776956634005,-0.0003653278270074162,-5.74429403903125e-11,-0.0006851961689216784,-0.0006851962263649114,-4.204727569094906e-05,0.0008610967302867424,0.0,3.6048941817913686e-11,-0.00444227210707298,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.111733497291856e-05,6.111730507779945e-05,0.00021857499117284193,0.00021857496129419304,-0.00013819982949159082,-0.00013819985939201535,-2.988720439325884e-11,-0.0002592009772170032,-0.00025920100709186667,-1.5903093413610763e-05,-0.0017472049919993547,0.0,1.8429702315286948e-11,0.001093151731097924,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.797308720306721e-09,-5.797295111219148e-09,-1.3627104615277042e-08,-1.3627080317229738e-08,4.1139925541951e-09,4.114008176091271e-09,1.1102230458119927e-14,1.6124002741281178e-08,1.612401760997862e-08,1.8729631506257202e-09,-5.945786490185411e-07,0.0,0.0,-7.687300622342017e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.696249822601906e-08,-8.696245872639977e-08,-3.0974213492247206e-07,-3.097420917172091e-07,1.9504221123109338e-07,1.9504226158332457e-07,4.440892183247971e-14,3.6730442191611733e-07,3.6730447260852635e-07,2.2689774616827263e-08,1.789772080212412e-05,0.0,-2.2204460620827645e-14,0.0005042282914243836,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.9255756544315517e-07,3.925573945781308e-07,1.4065286169656987e-06,1.4065284473422635e-06,-8.909737641874717e-07,-8.909739210807702e-07,-1.6653345687179892e-13,-1.6679725494018303e-06,-1.6679727122813963e-06,-1.0206488310319514e-07,-8.273514568678672e-05,0.0,9.992007279372441e-14,-0.004633701346348928,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8679220021356462e-08,-1.8679206658099625e-08,-6.740101491140133e-08,-6.740099163954335e-08,4.299505985356093e-08,4.299507621744028e-08,1.1102230458119927e-14,7.993007001973083e-08,7.993008610606534e-08,4.807720969326357e-09,5.454937542902753e-06,0.0,0.0,-0.0008459624288273293,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.586776691617248e-09,4.5867767791485676e-09,2.0995602411938338e-08,2.099560281260593e-08,-1.618427181401428e-08,-1.6184272122865304e-08,0.0,-2.4920140422302764e-08,-2.4920140897863913e-08,-9.669806623671876e-10,9.055359908347121e-08,0.0,0.0,-2.9093880848914717e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.9129160087862156e-09,-2.912916064374573e-09,-4.582786742038952e-09,-4.582774550444695e-09,-7.991166065796117e-10,-7.99116621829478e-10,0.0,5.401314203617134e-09,5.401314306692605e-09,1.0202605474788558e-09,1.778368537217447e-07,0.0,0.0,-0.00016761535063913746,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.1997046117782363e-08,2.1997046537560913e-08,8.251024988119064e-08,8.251025145576719e-08,-5.460335856835639e-08,-5.460335961037444e-08,0.0,-9.78725810252663e-08,-9.78725683320119e-08,-5.550946064567664e-09,1.6709407434512984e-06,0.0,0.0,3.46587622736663e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.9174515622409566e-08,1.9174515988324623e-08,7.028500747581222e-08,7.028500881708951e-08,-4.5523518141682615e-08,-4.5523519010426373e-08,0.0,-8.336149984178002e-08,-8.336148687160478e-08,-4.9173356358409085e-09,-2.1345063139265706e-07,0.0,0.0,-7.085717084857047e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.1616267158307184e-08,1.1616267379985121e-08,4.5095434414720255e-08,4.509543527529471e-08,-3.0763222630449356e-08,-3.076322321751641e-08,0.0,-5.349651788820201e-08,-5.349650434810121e-08,-2.856140997818571e-09,3.0721163460248798e-09,0.0,0.0,9.95262316478778e-09,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.083100714009467e-08,2.0831007537621224e-08,7.602629795167542e-08,7.602628712346666e-08,-4.9037753569497086e-08,-4.9037754505304426e-08,0.0,-9.016725125847319e-08,-9.016723841817486e-08,-5.35768958449611e-09,1.5638276882667942e-06,0.0,0.0,3.2296657485506e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.9211723502248244e-08,1.9211723868873352e-08,6.911090934950527e-08,6.911091066837676e-08,-4.3952967700567235e-08,-4.395296853933955e-08,0.0,-8.196252300230849e-08,-8.196251000543602e-08,-4.972086858758141e-09,8.962718663342482e-08,0.0,0.0,2.589861532306858e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0006015913919005816,-0.0006015916894371554,-0.001533932223438619,-0.0015339325209593835,0.000578608639791166,0.000578608342265667,-2.975286740471559e-10,-0.001604288539805736,-0.001604288837324092,-0.0012171751052214694,0.058665931746252,0.0,2.0563550980948483e-10,-7.58680595342444,0.0
