,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6003843391453155e-06,-1.6003836151015016e-06,-5.730953128247984e-06,-5.730952414917777e-06,3.62828018341566e-06,3.6282809210212527e-06,7.216449797777954e-13,6.79618766510239e-06,6.796188391797658e-06,4.1611258601718275e-07,0.0003724447400956026,0.0,-4.329869821061387e-13,0.009568722371338666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9031336619772464e-08,-1.9031309543515263e-08,-7.643045045665977e-08,-7.643043963616365e-08,5.3627125125298485e-08,5.362714169207388e-08,2.2204460916239858e-14,9.067470214812427e-08,9.067473300049958e-08,4.529089490069697e-09,-4.1031416472647883e-11,0.0,0.0,1.2834011192059193e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.790489920695148e-07,3.7904884838614104e-07,1.34995560932563e-06,1.349955463180689e-06,-8.499693778839718e-07,-8.499695339947672e-07,-1.443289959555591e-13,-1.6008438113721545e-06,-1.6008439584096793e-06,-9.892012299457466e-08,-8.918566302152959e-05,0.0,1.2212453341455193e-13,0.00029166372134578156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.46861497658573e-05,3.468613448547258e-05,0.0001240401278562783,0.0001240401125783924,-7.842223771807751e-05,-7.842225298608196e-05,-1.5276669110373023e-11,-0.0001470951581814189,-0.00014709517345270855,-9.026769446704544e-06,-0.0027418558332258426,0.0,1.0391687570547329e-11,0.2421271760557493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.680564693598895e-08,4.6805634109480145e-08,1.6066175629904215e-07,1.6066173480691683e-07,-9.731866864834154e-08,-9.731868604890039e-08,-1.1102230458119929e-14,-1.904925305356673e-07,-1.9049253417091355e-07,-1.2526184533007074e-08,-1.1579094085629877e-07,0.0,2.2204460620827623e-14,-4.1137842446480566e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.242562827681111e-06,-5.242560540495793e-06,-1.8756608441749882e-05,-1.8756606159694227e-05,1.1864139549282701e-05,1.1864141842961388e-05,2.2870594743727053e-12,2.2242894153264412e-05,2.2242896441542154e-05,1.3639164175581667e-06,0.0012044757984249889,0.0,-1.4210854797329679e-12,0.0869761268727256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.020123515739457e-06,-1.0201231647744494e-06,-3.653695229152778e-06,-3.6536948813900466e-06,2.3135730652437183e-06,2.3135734047189284e-06,3.441691442017178e-13,4.332825771162256e-06,4.332826115945267e-06,2.651827165011262e-07,0.00017254212375134227,0.0,-2.5535129713951767e-13,0.0064629351352271484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.452495385427986e-07,-2.452494334652354e-07,-8.8406162916979e-07,-8.840615478083015e-07,5.633883062165985e-07,5.633884102282893e-07,9.992007412307936e-14,1.0484095858079129e-06,1.048409693181118e-06,6.347057026247888e-08,6.358879665406359e-05,0.0,-5.551115155206906e-14,0.002648648516203242,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.913904754759025e-08,-7.913882954231343e-08,-2.893383331101233e-07,-2.893381176087947e-07,1.8694090492482506e-07,1.86941126099715e-07,2.1094237870427865e-13,3.43147875340505e-07,3.431480857428873e-07,2.02970177469418e-08,3.533220424812156e-05,0.0,-2.2204460620827623e-14,0.0005630835454936871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0343904058063397e-09,-3.034363024272922e-09,-1.7611447308774173e-08,-1.7611435365811154e-08,1.541793622678974e-08,1.541795206440367e-08,2.2204460916239858e-14,2.0917016803421166e-08,2.0917046324582254e-08,4.7782318688475e-10,3.57361691586943e-08,0.0,2.2204460620827623e-14,1.6642468871036517e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.040960149476934e-09,-7.040932844402513e-09,-3.272634289644368e-08,-3.272633124192435e-08,2.5472797780134802e-08,2.5472813809629735e-08,2.2204460916239858e-14,3.884269533073508e-08,3.884272519397917e-08,1.428880981734765e-09,3.0399156843748795e-07,0.0,0.0,6.889109578754141e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.560239822425887e-09,-3.5602124509274676e-09,-2.018605694551377e-08,-2.018604505168307e-08,1.748550200917068e-08,1.748551788624081e-08,2.2204460916239858e-14,2.397280204917843e-08,2.397283162865431e-08,5.804302953859532e-10,5.136174504256802e-07,0.0,2.2204460620827623e-14,2.277499476044098e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.758050741044668e-09,3.758050812761076e-09,3.914167948893321e-09,3.914155744539563e-09,3.5604614642034037e-09,3.5604615321491347e-09,0.0,-4.597066704739194e-09,-4.597066792466884e-09,-1.4513999315407162e-09,-3.3687187456894613e-09,0.0,0.0,-2.3259235331776143e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.276293478085727e-06,2.2762923553489624e-06,8.13187781229147e-06,8.131876690454255e-06,-5.135975283469902e-06,-5.135976391801971e-06,-1.121325276270113e-12,-9.643292035984312e-06,-9.64329315191495e-06,-5.928320396536981e-07,-1.5673959321385924e-05,0.0,7.105427398664839e-13,4.898400761429519e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3038947207443274e-08,1.3038947456270796e-08,3.8141293073219316e-08,3.8141293801085084e-08,-1.8736744654820292e-08,-1.8736745012381192e-08,0.0,-4.518948415657549e-08,-4.518948501894475e-08,-3.777871788541931e-09,7.91837886472508e-07,0.0,2.2204460620827623e-14,4.481028538707746e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.854204395521839e-09,-5.854177067800076e-09,-3.0832127653796745e-08,-3.083211596312933e-08,2.576401867713966e-08,2.576403471219208e-08,2.2204460916239858e-14,3.6609038497406525e-08,3.660906831802483e-08,1.040834338926897e-09,-6.438771191739496e-08,0.0,0.0,4.1335216970739934e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.6968541623259515e-05,5.69685137618042e-05,0.00020372643636391982,0.00020372640848581326,-0.00012880437168506128,-0.00012880439955652542,-2.786659844988102e-11,-0.00024159249811599244,-0.00024159252598031166,-1.4823989904063922e-05,-0.0016301578785938434,0.0,1.7197354750830996e-11,0.0011187330957089772,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1147368293396444e-08,1.1147368506126198e-08,3.327005919411784e-08,3.327005982902388e-08,-1.685653885816184e-08,-1.685653917984201e-08,0.0,-3.942458186511237e-08,-3.9424582617467666e-08,-3.1950225140516835e-09,-1.2300333918582144e-06,0.0,2.2204460620827623e-14,4.0400928014114006e-05,0.0
18,[H] + [Pt] <=> [Pt],2.8106227378976133e-07,2.8106214195618716e-07,9.967521732491526e-07,9.967520326429363e-07,-6.248910012478061e-07,-6.248911375199522e-07,-1.3322676549743915e-13,-1.1818428865843204e-06,-1.181843011064884e-06,-7.097019103055023e-08,5.633747265318396e-06,0.0,9.992007279372431e-14,-7.151874665159594e-05,0.0
19,C + [Pt] <=> C.[Pt],-2.4471686576078397e-05,-2.4471676533776036e-05,-8.752579859547054e-05,-8.752578855154773e-05,5.5345117214085924e-05,5.534512726988044e-05,1.0047518564598537e-11,0.00010379406973087657,0.00010379407977841303,6.367938626455378e-06,0.005296398978166037,0.0,-6.694644877179528e-12,0.4984492385223219,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.626536993833686e-08,-7.626534395429994e-08,-2.798145674968588e-07,-2.7981456055762433e-07,1.8139659436009748e-07,1.813966133651495e-07,2.2204460916239858e-14,3.3185704582895153e-07,3.318570667229108e-07,1.9518231165003756e-08,1.6878806894995793e-06,0.0,0.0,-8.602321171617081e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.245840008853096e-07,4.24583803192019e-07,1.512695029862063e-06,1.512694825427497e-06,-9.527971202389331e-07,-9.527973249421935e-07,-1.9984014824615871e-13,-1.7938333780423318e-06,-1.7938335724457446e-06,-1.1080924319564061e-07,-5.761789536154224e-06,0.0,1.3322676372496573e-13,2.5085926297255318e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.5537154248147657e-05,3.5537136802567527e-05,0.00012708183434111044,0.00012708181688648364,-8.034432489096373e-05,-8.034434232509218e-05,-1.744160404970641e-11,-0.0001507024220873578,-0.00015070243952426988,-9.252490658815317e-06,-0.0005329654993726974,0.0,1.0769163401101398e-11,0.0014603110618473943,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.818891839082043e-08,1.8188918737926943e-08,5.832609755571676e-08,5.8326098668777345e-08,-3.261855904081177e-08,-3.261854411989777e-08,0.0,-6.913897405066814e-08,-6.913897537007524e-08,-5.069294906123425e-09,1.6211601418234586e-10,0.0,2.2204460620827623e-14,-7.205386919072689e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00016155880074619669,0.00016155874329788438,0.0005777659195649349,0.0005777658621226968,-0.0003652953704957781,-0.00036529542793623616,-5.7442940390312515e-11,-0.0006851541501072823,-0.0006851542075497136,-4.2046453192179e-05,0.0008610967419625531,0.0,3.606004404822406e-11,-0.004442272139163472,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.109205038252445e-05,6.109202050064257e-05,0.00021847237712313192,0.00021847234723024588,-0.00013812722736445828,-0.00013812725724795396,-2.988720439325885e-11,-0.00025907922186793776,-0.0002590792517550388,-1.589696009360518e-05,-0.0017472049714345411,0.0,1.844080454559734e-11,0.001093151702205894,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.75427874547592e-09,-8.754251473097452e-09,-3.82703213219989e-08,-3.8270309773277554e-08,2.860848956706724e-08,2.8608505656401856e-08,2.2204460916239858e-14,4.541539801426188e-08,4.541542800293552e-08,1.937427697036937e-09,-5.945760475676287e-07,0.0,0.0,-7.687322833362936e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.807236678043995e-08,-7.807231339144677e-08,-2.877721895034578e-07,-2.877721458789336e-07,1.8737534258874938e-07,1.8737537725128345e-07,5.551115229059965e-14,3.412990365175493e-07,3.412991012746837e-07,1.991976922735207e-08,1.7897730122964883e-05,0.0,-2.2204460620827623e-14,0.0005042282004376934,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.61802344027615e-07,3.618022000151165e-07,1.283139985910951e-06,1.2831398262118907e-06,-8.044693457514384e-07,-8.04469485450551e-07,-1.443289959555591e-13,-1.5215818579576532e-06,-1.5215820034825898e-06,-9.466515121908637e-08,-8.273513335764514e-05,0.0,1.2212453341455193e-13,-0.004633701381628552,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7815688990828376e-08,-2.781566208220654e-08,-1.0540022700043072e-07,-1.0540021673277661e-07,7.039441385586629e-08,7.039443074261865e-08,2.2204460916239858e-14,1.250195057199598e-07,1.2501953722775094e-07,6.944490001564845e-09,5.454944829432e-06,0.0,0.0,-0.0008459624500846459,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.016528258106818e-09,8.01652841108948e-09,2.2188831261957843e-08,2.21888194063469e-08,-9.923411130310792e-09,-9.923411319683273e-09,0.0,-2.628326813802073e-08,-2.6283268639595006e-08,-2.3937294512721455e-09,9.055747043707965e-08,0.0,2.2204460620827623e-14,-2.909491005892849e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.6979525099362147e-08,-1.6979497983949393e-08,-7.113635068191009e-08,-7.113633976038452e-08,5.157468305837366e-08,5.1574699585981466e-08,2.2204460916239858e-14,8.440904719370046e-08,8.440907792650573e-08,3.8780349800099294e-09,1.7784818421207222e-07,0.0,0.0,-0.00016761540301078143,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.280014547575797e-09,3.280014610169646e-09,3.1328520495932594e-09,3.1328521093787465e-09,3.4663151697350845e-09,3.4663152358841837e-09,0.0,-3.674176197873501e-09,-3.6741762679892963e-09,-1.308081654093538e-09,1.6709586207212977e-06,0.0,0.0,3.465877296357099e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.675927057401286e-08,2.675927108467088e-08,8.595372490795708e-08,8.595371426919748e-08,-4.817180045058759e-08,-4.817180136986961e-08,0.0,-1.0188532969202468e-07,-1.0188533163634378e-07,-7.465094205495121e-09,-2.13445823023565e-07,0.0,2.2204460620827623e-14,-7.086196353137046e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.824569800972209e-10,5.824569912124838e-10,-5.368744114712672e-09,-5.3687442171665945e-09,8.115761863713115e-09,8.115762018589493e-09,0.0,6.40188763586202e-09,6.401887758031839e-09,-5.068509361362753e-10,3.073854756398642e-09,0.0,2.2204460620827623e-14,1.0079024201461092e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.4781090934529655e-08,1.4781091216603213e-08,4.1771090522161507e-08,4.177109131929618e-08,-1.938408008914786e-08,-1.9384080459062128e-08,0.0,-4.9485181920771e-08,-4.948518286511681e-08,-4.417105720298242e-09,1.5638348391749024e-06,0.0,2.2204460620827623e-14,3.2296710957300814e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.47253058173925e-09,8.472530743423991e-09,2.200384738606667e-08,2.2003847805975018e-08,-8.656018905669503e-09,-8.656019070855824e-09,0.0,-2.6058431794060978e-08,-2.605843229134461e-08,-2.631512603431332e-09,8.96360389642732e-08,0.0,2.2204460620827623e-14,2.589838196729993e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.298261403835958e-08,1.2982614286112073e-08,3.590071041131328e-08,3.5900711096421104e-08,-1.6028138509807284e-08,-1.6028138815678756e-08,0.0,-4.2522885220082926e-08,-4.2522886031564405e-08,-3.876887835280058e-09,4.1633868135664554e-08,0.0,2.2204460620827623e-14,8.676922785659151e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.045923689130685e-05,8.04591971715452e-05,0.0002877413060125413,0.00028774126629216545,-0.00018192796841861266,-0.00018192800813759684,-3.972378057915311e-11,-0.0003412232040719118,-0.0003412232437972459,-2.0939797802313288e-05,-0.00056531031220582,0.0,2.4558133446635353e-11,8.779709886248777e-06,0.0
