,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007828519592535947,0.0020687247203508663,-0.009532698187605418,-0.008246958070339268,0.00872932223061672,0.01001529717240248,0.0012858626946905512,0.004528262296173778,0.005814183218101091,-0.0002674091898988666,-0.0002674091898988666,0.0,0.0005009925969714981,0.01313155738859052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.83016371565129e-09,-5.3463708799288085e-09,7.900231445922817e-09,-4.276319123845975e-09,6.005820421091952e-09,-6.17072084308528e-09,-1.2176543818145134e-08,7.164284969271514e-09,-5.0122627404026575e-09,-7.862348253992347e-10,-7.862348253992347e-10,0.0,-4.693391078397696e-09,1.2307816583711362e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007246393592586366,0.0006284174981252272,0.003164843363427293,0.0030686191543021447,-0.0011551448790468437,-0.0012513649314212529,-9.622116387383991e-05,-0.0017305883463604374,-0.0018268078450367734,-9.42163332413232e-05,-9.42163332413232e-05,0.0,2.1528492544039793e-05,0.0002951448563107507,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23437534469867227,0.10813789774968786,-0.23666888678646628,0.10583648152149255,-0.23260853984995455,0.10991076835563277,0.34331789494806186,0.018157421834863997,0.3615376544613427,0.15388283006562645,0.15388283006562645,0.0,0.2631951611865067,0.34647469332149544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.178916753764496e-07,-2.830676170386898e-07,-1.0232861331764643e-06,-1.088462087474031e-06,4.025350471862334e-07,3.3735909155163416e-07,-6.517594913471305e-08,6.000358897873229e-07,5.348599382120021e-07,1.2933871575559822e-09,1.2933871575559822e-09,0.0,-7.75564944990592e-08,-2.8697354981771387e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.051154184427468614,0.05316163215181523,0.03850095460178957,0.04050814844901402,0.060901460453942714,0.06290910374971107,0.002006421355853796,-0.026688055864116187,-0.024682169983109355,-0.012249459941394673,-0.012249459941394673,0.0,-7.057562711686249e-05,0.11560805529533603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.015857359252844816,0.011912884208262899,0.021838386994006698,0.017893676066683867,0.011249940505315283,0.007305647170400939,-0.003943849654175729,-0.011822123234842118,-0.015765506642249193,-0.004676959115607639,-0.004676959115607639,0.0,-0.0030360297611092303,0.003890297273003371,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0006698766117694365,0.0018934410405900674,-0.0008472276578378147,0.00037631820832826723,0.0018385611516374219,0.0030621398799515675,0.0012235562324903625,-8.245054339948769e-05,0.0011411046802607438,0.00012646162005180666,0.00012646162005180666,0.0,0.0008463600491737637,0.004998978566463291,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004893532660522844,0.017778734843655507,0.0052725316809850995,0.018157782696523118,0.004601574945592043,0.017486739511243566,0.012884571672414325,-0.00823765243750183,0.004645857848684984,0.002564019081648375,0.002564019081648375,0.0,0.009680309009149731,0.0015601026351671973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.701081485432527e-08,6.198986418936766e-07,-1.108975584673281e-06,-4.3206615658242585e-07,7.533586136013837e-07,1.4302680734509654e-06,6.769094504915302e-07,3.3528265819259314e-07,1.0121921083864986e-06,1.5957432052503442e-07,1.5957432052503442e-07,0.0,4.6360488652176884e-07,2.2057799899096912e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.015999880323167e-05,-3.5378187724806226e-05,-3.395206180207748e-05,-4.9170248627051766e-05,-9.535435231944398e-06,-2.4753625759148432e-05,-1.5218191996767305e-05,2.7039896533754973e-05,1.1821700424057979e-05,4.274317040104031e-07,4.274317040104031e-07,0.0,-1.1128960601637667e-05,9.22004350467401e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.078155001583576e-06,4.8758757426569745e-06,-1.7611373449244218e-06,-9.634166471994846e-07,8.57638942278404e-06,9.374110216193045e-06,7.977207075427832e-07,2.2401624409204919e-07,1.0217369571614096e-06,-9.971359671603896e-07,-9.971359671603896e-07,0.0,2.698277065949744e-07,7.084317931884976e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4709370048653157e-10,-2.771390251855334e-08,-3.834519497630957e-08,-6.630618480999875e-08,2.997622338484038e-08,2.0152364578057534e-09,-2.796100403617112e-08,4.527409099004315e-08,1.7313092842855894e-08,-1.329500564681961e-09,-1.329500564681961e-09,0.0,-1.4148925324414576e-08,-2.2820677987359955e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.368772889788757e-07,-4.117318340274878e-07,4.618336728755592e-06,3.36972753353626e-06,-2.0761283080072316e-06,-3.3247374038384516e-06,-1.2486091267398637e-06,-2.0659298560218868e-06,-3.314538957160663e-06,-3.864171775358257e-07,-3.864171775358257e-07,0.0,-7.851059551654347e-07,2.5346709327846893e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2459131022596868e-05,1.3708652933599777e-05,8.127209731425489e-07,2.0622427245450474e-06,2.1430814525860703e-05,2.268033654558337e-05,1.249521747678029e-06,-2.1970821135165947e-06,-9.475603983114855e-07,-3.1311422744845484e-06,-3.1311422744845484e-06,0.0,1.8636655615241569e-07,1.4193972903938421e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3066633080489639e-07,1.6385695180573965e-08,5.629935748174145e-07,4.487129163171169e-07,-2.023722071049005e-07,-3.166528582919947e-07,-1.1428064902847307e-07,-2.5959527567711415e-07,-3.7387592079360717e-07,-3.846300572356461e-08,-3.846300572356461e-08,0.0,-6.282277854537529e-08,4.9731828065048176e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.006071523014106995,0.0018006015584065204,0.03180909893111645,0.027537078310492753,-0.013755134698788212,-0.018025209424928496,-0.004270662161469702,-0.016009460135259376,-0.02027943858677069,-0.001557729226879102,-0.001557729226879102,0.0,-0.0022087249345403696,0.0016752643892569785,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.811869832059222e-06,-7.294547923266429e-06,1.3402449303815868e-05,8.91977047194999e-06,-1.5302391756987764e-05,-1.9785069277652504e-05,-4.48267822478237e-06,-5.155465976373134e-06,-9.638143962012533e-06,9.705872847151865e-08,9.705872847151865e-08,0.0,-2.612024479890835e-06,3.7069221872584704e-05,0.0
18,[H] + [Pt] <=> [Pt],7.531746710439685e-05,-5.338775719091795e-05,0.00011442797108569021,-1.4277303569628286e-05,4.518912175122551e-05,-8.35160637640426e-05,-0.00012870512736597734,-4.1465233143624486e-05,-0.00017017030714692972,-6.641518603497275e-05,-6.641518603497275e-05,0.0,-0.00011056496654226668,-2.2442030803358765e-05,0.0
19,C + [Pt] <=> C.[Pt],0.45666342107747415,0.3868916500255448,0.5670528279304206,0.4972043863604786,0.3716261591434307,0.3019134503793488,-0.06945459731175278,-0.3288080122527161,-0.398034237283628,-0.12747395130823458,-0.12747395130823458,0.0,-0.059618489569948196,0.41617798529287575,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00041567827254222127,0.00043800916204508747,0.0005818542126235825,0.0006041851392482722,0.0002876664700813702,0.00030999733102576583,2.2330796685112983e-05,-0.00038899105972301526,-0.0003666603499042445,-0.0001016007106849521,-0.0001016007106849521,0.0,-1.292501214382465e-07,8.634782569685239e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.000279055058629689,-0.00047110118509866266,-0.00038958532234718016,-0.0005816312365676903,-0.00019390928919219596,-0.0003859555791928856,-0.0001920466623966185,0.00032183752800075087,0.0001297902475288619,1.3385614312160775e-05,1.3385614312160775e-05,0.0,-0.00013785024944468213,2.464646784518458e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.0011683686900551603,0.0006549946317775524,0.0025497017206064583,0.0020363205710054325,0.00010427402654533792,-0.00040909456900003165,-0.0005133680602588133,-0.0012934027571281752,-0.0018067641774685255,-0.00037022981984943196,-0.00037022981984943196,0.0,-0.0003532492558739286,0.000505380234401625,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6405730936298995e-08,-3.72111893842942e-08,-4.098437955080059e-08,-6.178986485687486e-08,2.5281457015933906e-09,-1.8277325241603767e-08,-2.0805467580588315e-08,3.671014794524064e-08,1.590467943488374e-08,-5.982252140618795e-11,-5.982252140618795e-11,0.0,-1.3334178584996439e-08,-2.9255367807964256e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014863648553545562,-0.014120221096410462,-0.06759362912867505,-0.06685059373899357,0.025756310351686892,0.026500039833650752,0.0007435379740006845,0.03738920316062563,0.038133019137556574,0.0014547761226753695,0.0014547761226753695,0.0,-0.0014978755428986875,-0.004530138731423098,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006464258260532231,0.001913505721113792,0.03379118841828492,0.02923919237825655,-0.014586740960566415,-0.019136535583029964,-0.004550458386041204,-0.017003348469484467,-0.02155303312522851,-0.0016628474205041407,-0.0016628474205041407,0.0,-0.0023576676528238518,0.0016422822782410254,0.0
