,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6072451050678925e-06,-1.6072443948747245e-06,-5.747432540804197e-06,-5.747431840067519e-06,3.633595117043114e-06,3.6335958236633577e-06,7.105427493196752e-13,6.815695457949204e-06,6.815696170455747e-06,4.1831522854503913e-07,0.00037244474105728264,0.0,-4.329869821061378e-13,0.009568722481774226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.405615652861193e-10,2.405615698768532e-10,7.298544051569405e-10,7.298544190850478e-10,-3.788389686429279e-10,-3.7883897587246554e-10,0.0,-8.624623708378113e-10,-8.624623872965304e-10,-3.613505898721843e-11,-3.946561422143873e-11,0.0,0.0,1.2862347248636517e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.117368555056934e-07,4.117366712869553e-07,1.473596365838282e-06,1.473596172936629e-06,-9.324138948811227e-07,-9.32414068108627e-07,-1.776356873299188e-13,-1.74749357242544e-06,-1.747493751383534e-06,-1.0704796758774854e-07,-8.91856628119355e-05,0.0,9.992007279372412e-14,0.00029166359536709075,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.469548418157016e-05,3.469546888764384e-05,0.00012408075073797406,0.00012408073543630516,-7.845250948351827e-05,-7.845252478318713e-05,-1.5287771340831137e-11,-0.00014714336269583067,-0.00014714337798260116,-9.028846264024076e-06,-0.0027418558383424867,0.0,1.0391687570547308e-11,0.2421271760905438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4323389229002203e-08,2.4323375973455337e-08,8.738914587304614e-08,8.738912298262976e-08,-5.55081546729335e-08,-5.55081712756053e-08,-1.1102230458119926e-14,-1.0363358098928523e-07,-1.0363358296696689e-07,-6.240803991896389e-09,-1.157866996281557e-07,0.0,0.0,-4.111741826140114e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.2336447510635245e-06,-5.233642491147456e-06,-1.8715730443594634e-05,-1.8715728185316973e-05,1.1832601214199916e-05,1.183260349173335e-05,2.2648550134564648e-12,2.219437389361465e-05,2.2194376166405453e-05,1.3619936906297593e-06,0.0012044757965263197,0.0,-1.4432899403537929e-12,0.08697612688359585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0288185393814583e-06,-1.0288182023021006e-06,-3.6784935351544903e-06,-3.6784932001440417e-06,2.3252622652667843e-06,2.3252626049650635e-06,3.441691442017177e-13,4.362204598317854e-06,4.362204943661511e-06,2.677636798950419e-07,0.00017254212193895988,0.0,-2.7755575776034476e-13,0.0064629351720436375,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.766376780049726e-07,-2.766375872461218e-07,-9.892679099014647e-07,-9.892678182686203e-07,6.254425266984593e-07,6.254426318943558e-07,9.992007412307933e-14,1.1731405489774815e-06,1.1731406587309777e-06,7.194400467811122e-08,6.358879865138721e-05,0.0,-7.771561217289653e-14,0.002648648592878032,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.432913336310566e-08,-7.432894270547912e-08,-2.6556733443480295e-07,-2.655671430379411e-07,1.6774900312468107e-07,1.677492083899367e-07,1.9984014824615866e-13,3.1493035307921054e-07,3.1493056294310597e-07,1.940895315851741e-08,3.53322018439376e-05,0.0,-2.2204460620827582e-14,0.0005630835777191667,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.929037608406919e-10,-7.929037759719959e-10,-2.4775437562629902e-09,-2.477543803542962e-09,1.3395757122452492e-09,1.3395757378089155e-09,0.0,2.9365598033795465e-09,2.936559859419108e-09,2.1278287840472139e-10,3.573962132113851e-08,0.0,0.0,1.6642678668981692e-06,0.0
