,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0049229040903241315,0.024661236489201183,-0.002222131352414394,0.017514790805020677,0.009832960060631077,0.02957226157495924,0.01973736074752465,-0.012825811006949312,0.0069090182639831065,0.0005197755490923916,0.000537942070049053,0.0,0.010527153723993262,0.026769219149519335,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3470674216054142e-09,-2.6416481097560404e-09,-3.303094775330987e-09,-2.5976845992238625e-09,-3.377285347898552e-09,-2.671871871854586e-09,7.054156827553529e-10,-1.091991113917185e-09,-3.865862788010078e-10,-4.240053482243525e-10,-1.4828246214774561e-10,0.0,-9.756263498457086e-10,1.4229003690906806e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005073073643137401,0.0010946092257686322,0.0018494056765764708,0.0024367154201767063,-0.00041498026933056454,0.00017231617555087112,0.0005872988820447957,-0.001282356733835897,-0.000695065383059416,2.4807507994359957e-08,5.139241324708564e-07,0.0,0.0003809453427114457,0.0014360221422388107,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03025066426423533,0.12915630734577885,0.11071161591053313,0.2096968153474022,-0.025041962227918664,0.07380900986413196,0.0988757325156483,-0.07563071581857679,0.023170236272788802,0.026520149715864565,0.02674233902016559,0.0,0.08717828528935462,0.7827595673951501,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0819008557546334e-07,-3.381328822551131e-07,-2.2613710128380485e-07,-4.560799036985485e-07,-2.713710084202188e-08,-2.57079893580525e-07,-2.2994280067871347e-07,2.8699304924210415e-07,5.705023811271613e-08,5.562352555709544e-09,5.061879215791748e-09,0.0,-1.1931061371307598e-07,-1.287846873794535e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011506849610375383,0.043561163859636154,-0.020093117488916255,0.01195106877297183,0.03322229222241765,0.06528356640700769,0.03205062623188724,-0.02454064473704318,0.007502116064521144,-0.0057835599294395945,-0.005833417311142278,0.04803073967339848,0.0089678592626612,0.1665486905950636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.660695297482712e-06,3.5726794484783405e-05,1.7227055424401738e-06,2.9788803063870977e-05,1.1741271563633687e-05,3.980737189571727e-05,2.806609702335286e-05,-2.0674206352265132e-05,7.391884868640255e-06,6.971639662500843e-07,7.27850855091286e-07,0.0,1.5062893058626036e-05,3.0596482435940273e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0024073827867530967,0.011721544480635226,0.0005288102447332756,0.009842796969554138,0.0036983345811207632,0.013012616513462713,0.009313937471754517,-0.006209478929016956,0.0031038801957412165,0.0005452190496868173,0.0005547540851263733,0.0,0.0054052537362091445,0.03396648683233393,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08068371595471659,0.26394986581350194,0.1425441762190253,0.3259236039648239,0.03817331489628544,0.2213616203874948,0.18311840312654426,-0.20362704505578894,-0.020881520522495634,-0.001228115468749052,-0.0011186106119691363,0.0,0.09802762888378554,0.04111339037744121,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.834447838617773e-07,1.800548023645961e-06,2.992557600642287e-08,1.2470288376798883e-06,9.638222239735896e-07,2.18092547294324e-06,1.217103229394587e-06,-6.487937954222487e-07,5.683094272991937e-07,6.185969211845124e-08,5.356962743318069e-08,0.0,7.722189367043075e-07,1.0170993682943923e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.979182353547235e-06,1.2418501205978708e-05,1.2712818960802454e-05,1.7152138031837877e-05,4.726235482807694e-06,9.165554185014911e-06,4.439318489367883e-06,-1.674396926302907e-05,-1.2304651525580525e-05,-4.387563093646268e-06,-4.411220894307593e-06,0.0,-2.1677300434498218e-06,1.4077278701323122e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.02401264567019e-08,3.035065450522348e-07,-4.5446534507684656e-07,-1.3071868250576677e-07,2.781587042304877e-07,6.019053565861305e-07,3.237466596396023e-07,1.4303532828562697e-08,3.380501811064792e-07,2.9713949944451415e-08,3.001049271291918e-08,0.0,1.760922030572699e-07,-6.695736098654861e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.492326597631579e-08,-8.888851083686099e-08,-7.297301355778366e-08,-1.2693825304569053e-07,-8.775558579128248e-09,-6.27407939502392e-08,-5.396524861068407e-08,7.317778590460425e-08,1.921252843228216e-08,9.696395775971743e-10,1.2990064850234801e-09,0.0,-3.069701125946803e-08,-5.5261453447433335e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.74486327262873e-08,-1.8264873877297102e-07,1.0860554981981086e-07,-5.65945575337265e-08,-1.0407286163835109e-07,-2.692729657193369e-07,-1.6520011295069192e-07,5.762113137301033e-08,-1.0757899084411128e-07,-9.812580452724808e-09,-1.0229473046809915e-08,0.0,-8.992433440198344e-08,-1.4525130923335124e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.316485936309497e-06,-2.3019149986336662e-05,-1.7894477294608403e-06,-1.949211240632757e-05,-7.740260477929806e-06,-2.544292409719391e-05,-1.7702665000980593e-05,1.299777126455886e-05,-4.704896050270732e-06,-5.355290898707833e-07,-5.508291171401074e-07,0.0,-9.791055281665159e-06,-1.170071482748776e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.2735194031201405e-08,-6.303974240832574e-08,1.898457568014694e-08,-3.131995473430068e-08,-3.453297797207301e-08,-8.4837513397744e-08,-5.030455158223282e-08,2.1352126186189385e-08,-2.8952436083238735e-08,-3.284318938167727e-09,-3.0045939146456177e-09,0.0,-2.9458656592060045e-08,5.956882422655512e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003615815900417858,-0.023224040382206462,0.007768114645571242,-0.01184234210360175,-0.011438833237573862,-0.031045523709096596,-0.019608933504734635,0.009557534362069856,-0.010053273273229222,-0.000874722346274695,-0.0008941699117142696,0.04803073967339848,-0.010645576376974171,-0.008617826730418318,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7742894213598425e-05,-0.00012187453600149169,-1.569251482038765e-05,-0.00010982416793254639,-3.602389403008039e-05,-0.0001301555280249118,-9.413166790801756e-05,7.175946616630714e-05,-2.2372269293002084e-05,-3.3777282588536573e-06,-3.498174489337465e-06,0.0,-5.260023645512049e-05,0.00018201052688346595,0.0
18,[H] + [Pt] <=> [Pt],-2.072335619063323e-06,-4.674000589895983e-06,-3.1328849983662377e-06,-5.734549942428343e-06,-1.3435279372518218e-06,-3.9451929375274e-06,-2.601665028336951e-06,1.7835994650635415e-06,-8.180656239894056e-07,-5.616400831962068e-07,-5.494907554758548e-07,0.0,-2.4922387109071296e-06,5.028283689541374e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0057256334364038965,0.029559058372575376,-0.0035071819882607873,0.02032404257773744,0.012070408191133909,0.03590534521784987,0.023832060399740576,-0.015867344942090036,0.007960933942405542,0.00029830722323961455,0.00032400606851255414,0.0,0.012188142348618133,0.026952554278761816,0.0
