,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3086469369413894e-05,-0.00030161887472424407,-1.4882325829731962e-05,-0.0002734148040910616,-7.084748295935692e-05,-0.0003293798165405753,-0.0002585325167451669,0.0014325492716327805,0.0011740130512838142,0.0002455186524453947,-0.0019996524767436187,0.0,0.0,-0.6276691163101554,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.50821350254678e-05,0.000176439979757809,0.0001670667442185026,0.0002584246638686942,4.385628591962615e-06,9.574339960823621e-05,9.13577670107987e-05,-0.0012010287763871462,-0.0011096721066163806,-0.0001245587432983147,0.00032322795425568135,0.0,0.0,-0.005085395541495269,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658772580991533e-06,-4.089620168159856e-05,-4.3956466080976675e-06,-3.563307735009228e-05,-1.4839206849981916e-05,-4.607663433499006e-05,-3.123743211427392e-05,0.00018427202313403695,0.0001530345334586025,3.1869856897700565e-05,-0.0001481184131270407,0.0,0.0,-0.018242075191968896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159409127312632,-0.04347116352688838,-0.008665643503005494,-0.03997849199492338,-0.015598282386511793,-0.046908959883585934,-0.03131556218690218,0.20304359044070205,0.1716644440119684,0.033240217051390644,0.025202597946987742,0.4919184820801143,0.0,0.8753431821228255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044469928699957423,0.0012148684395410587,0.0006675762002566484,0.0014377470693479073,0.00022532410859579677,0.0009954915715930286,0.0007701657276304304,-0.006943721064797973,-0.006173608815334733,-0.0008995781671423507,0.002016643472680205,0.0,0.0,0.39202669932060147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942348665600491,0.024785196373850762,0.0049736387512822455,0.022816135210022872,0.008880127156638412,0.026723320595759676,0.01784160908154856,-0.11579163645757531,-0.09797068646716231,-0.018948660535070497,-0.0005846375309647184,-0.2810962754743564,0.0,0.056530147771664006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.404076304998489e-07,-2.9434959677276314e-08,-1.908193590819711e-07,-7.98466763047358e-08,-9.078793508420578e-08,2.0184736555687637e-08,1.109726711527537e-07,2.3111847057328013e-07,3.420911326519005e-07,-2.3852719660918525e-08,-1.511528937582991e-05,0.0,0.0,-8.916500748991544e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0209246734423263e-06,1.4112184180722077e-06,3.903394105083318e-06,2.293687848881847e-06,2.152320177073824e-06,5.426139346474229e-07,-1.6097061995803937e-06,-8.229601305298155e-06,-9.839307377045434e-06,-1.5008805624345427e-07,-8.097958046309626e-05,0.0,0.0,-0.0033888829939806493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321791136351128e-05,0.0002581665887932018,8.860950619783792e-05,0.0002535581760425141,9.775391149537272e-05,0.00026270259641561505,0.00016494852367825085,-0.0012536845466208292,-0.0010887380908772284,-0.00019020594462524504,-0.0006407504386869629,0.0,0.0,-0.012742691738209324,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.299896957389626e-09,3.8015482569361156e-08,6.902644288713773e-09,3.5618250168712104e-08,1.1659485145131353e-08,4.037506293294396e-08,2.871559448189405e-08,-1.6957451570971913e-07,-1.4085891925684932e-07,-2.6784366110757903e-08,1.5889741562415463e-08,0.0,0.0,3.018565005257663e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.332224578055426e-07,-3.885144950328898e-07,9.926995596141817e-07,-1.290373831681059e-07,4.778221354209569e-07,-6.439148151901966e-07,-1.1217369408783657e-06,1.6819993773762365e-06,5.602624102177296e-07,5.97984250932735e-07,-4.963454565179745e-05,0.0,0.0,-0.003117007878576473,0.0
