,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010415782344996892,0.053706436361200226,0.009324762013330495,0.05261494376889211,0.011306975657165538,0.05459801543659738,0.04328614542550103,-0.03840320936293354,0.004866312793523159,0.0016084636557648722,0.001781904110301286,0.0,0.02740972492897239,0.022159063548088765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4712225717753757e-07,7.156144459016773e-08,-1.9103300423524564e-07,2.7650701023889047e-08,-1.1125404365411987e-07,1.0742964489773518e-07,2.1868369491923722e-07,-1.5352713608890152e-07,6.515656888461524e-08,-1.4345007375777072e-08,-1.7226056262835442e-10,0.0,6.517632290725781e-08,2.145760530353923e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00030055192610458774,0.0004266386270819325,0.001402292262525035,0.0015283803526467987,-0.0005993979566356962,-0.00047331239037369445,0.0001260863220125001,-0.0012014822790428008,-0.0010753974719286082,8.719128982219722e-06,1.0349048957900844e-05,0.0,0.0001638824190630525,0.0010286112296531782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10061420764050444,-0.41966669748367735,-0.10811186359590882,-0.42714040788842594,-0.09448979304394775,-0.41356184266427926,-0.3193738252868948,0.36444578814033207,0.04390801839875847,0.017473948506133694,0.016907911390539786,0.04960317460318236,-0.17883002819307672,0.6630080267652482,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.275113560855801e-07,-6.960477146695453e-07,-4.050720145077528e-07,-8.736083695556439e-07,-8.247202656836546e-08,-5.510083868545519e-07,-4.6853636428178216e-07,6.342328341926278e-07,1.6569646985556295e-07,-1.0935455754212305e-08,-8.589951562895565e-09,0.0,-3.212374552793426e-07,-3.3689735048126596e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05437205181345156,0.25016776957947007,0.05868166172163326,0.25448581293388434,0.05085177321116275,0.24664060216802017,0.1956893174689201,-0.19952497810546577,-0.004226109704377981,-0.0005012824844527911,9.516627969102322e-05,0.0,0.11806333818283085,0.16361385251457125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0006431929658535362,0.003018319605161355,0.0009346817178077356,0.003309815280290232,0.00040509215437076846,0.0027802131385139734,0.0023751113627495223,-0.0024170878598554287,-4.2033905635342884e-05,0.00010603091366335115,0.00011632119715859083,0.0,0.0015434966531708144,0.0005918814983546256,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001533449128450307,0.009903354118959873,0.0008817388448051751,0.009251589288617072,0.002065794703857758,0.010435744250494691,0.008369776644232222,-0.0058786078876113335,0.0024906767302806682,0.0008109469785776457,0.0008565878041859684,0.0,0.005674601975026039,0.01995943280842615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05910927967481478,0.2545092109767719,0.09089674696273792,0.28635875426128543,0.03314388064828335,0.22849310555058502,0.19528450004066458,-0.21946281085567548,-0.02460688766796201,0.002711709390703022,0.003409962606613959,0.0,0.1225686254629705,0.01965270437154717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3261800513707486e-07,1.5301602637919452e-06,-3.997915380645551e-07,8.977507193040873e-07,7.491978755566618e-07,2.0467401479984764e-06,1.2975422545810183e-06,-4.828393449690999e-07,8.1470290276673e-07,9.351984414117941e-08,9.390630375290701e-08,0.0,8.410218852190042e-07,6.192909876166175e-06,0.0
