,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004888771611146993,0.024078812800336177,-0.0037401203391521005,0.015448265043081942,0.010582905256468787,0.02977403909884978,0.019189103077778956,-0.011800488148333815,0.0073863505216120225,0.0005293022648976846,0.0005425435909238616,0.0,0.009927265127621984,0.0062962845170876705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.472661583377553e-10,-3.048574511110168e-09,-3.638897955380916e-09,-5.8401860199756055e-09,9.949083215898345e-10,-1.2063996405752581e-09,-2.2013038379470978e-09,3.62119042891243e-09,1.4198874380559755e-09,1.0914356927484178e-10,8.901837234039719e-11,0.0,-9.12105536739043e-10,1.0532227203709634e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005132012888790693,0.001085301880247343,0.0018765983444001336,0.0024487067357536084,-0.00038649302768042296,0.00018560241655615322,0.000572097655362092,-0.0011868718849920178,-0.0006147810196980327,2.2794896119602226e-07,5.615758967315807e-07,0.0,0.00036006319746480475,3.6079013731971503e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03439423544475869,0.14162075286986064,0.113332635320006,0.22064376653996015,-0.01769655456934231,0.08947412692007078,0.10718965036439232,-0.07637669921238663,0.030731083235162587,0.026223169542072038,0.02636089528303931,0.0,0.09106395564772378,0.5220991034061996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0021081276451058e-07,-2.8708960865749373e-07,-2.1175519355164473e-07,-3.98633970609278e-07,-2.6603608589866692e-08,-2.1348240313353364e-07,-1.868787804757081e-07,2.3346995394294236e-07,4.659117315494479e-08,4.559184218976724e-09,4.467433009935735e-09,0.0,-9.499111280739799e-08,-2.2056237422360316e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010444071494022562,0.04101692687601739,-0.0310296147296105,-0.00046943771357532845,0.03781221024018074,0.06839343196987228,0.03056966266458055,-0.018763452604782536,0.01180047413564133,-0.005235316539203796,-0.005284596907947823,0.0478240076518487,0.007839834496822125,-0.03854522530509834,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.732045007593793e-06,2.2974656210344286e-05,-1.7888619085767829e-06,1.645374810213141e-05,9.035136942033997e-06,2.727774891716065e-05,1.824261034461132e-05,-1.2079505584640303e-05,6.163102561585925e-06,4.911467679918405e-07,5.069982727093542e-07,0.0,9.429296121087663e-06,-1.5164123044347794e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002564284198455519,0.012237408842281043,-0.00014478094091775423,0.009528081658393093,0.0043519736313889145,0.014025271196198523,0.009672876603788998,-0.00606503605638368,0.003607253883949439,0.0005723651822435955,0.0005792770150450797,0.0,0.005476207798005244,-0.003911784694216146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0854343906098758,0.2646469282756433,0.15461575089752227,0.3339521644021015,0.03978218943364452,0.2189129824691996,0.17905955922251804,-0.197595116088265,-0.018889369809654506,-0.0012496532398609305,-0.0011747788106588133,0.0,0.09311216082674477,-0.00016631313154012704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.421348925388973e-07,1.7655261070000026e-06,1.0520034639283527e-08,1.1339112419614864e-06,1.0589322691727634e-06,2.1823234888087576e-06,1.1233912075850373e-06,-5.163387067584097e-07,6.070524986848296e-07,6.368537227194169e-08,5.6182091455016046e-08,0.0,7.253535816177954e-07,-9.765018929030393e-06,0.0
