,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005034825531408739,0.023351857895981924,-0.006268794599919168,0.012046167381143731,0.011930127206464003,0.030248422522089712,0.018316110180390338,-0.010479855644338856,0.007834335034157416,0.0005288948478845404,0.00053611148045502,0.0,0.008961598001567648,0.004606969473512333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.574644085754911e-09,5.175512208020647e-10,-1.9897224922409587e-08,-1.7805014923509154e-08,9.602261187445912e-09,1.1694459268224813e-08,2.092205607613929e-09,7.526819860916936e-09,9.619026415148177e-09,8.81686273859353e-10,8.254921928489591e-10,0.0,2.028714365332876e-09,1.43591813489458e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005113168451687951,0.0010636045203197113,0.0018438826657299924,0.002396177700466101,-0.0003015593155704863,0.0002507238702036493,0.0005522848512385028,-0.0010044618899375008,-0.0004521825861832189,3.261004239310807e-06,3.421956146352822e-06,0.0,0.0003276644813005006,1.975345959498617e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04081616563834818,0.1562409991816085,0.11662051079526392,0.23213280567939132,-0.005425111232715019,0.10994637016999183,0.11537774077348399,-0.07342805756526843,0.04186496357431196,0.025417594250244348,0.02543375037345378,0.04800768122898708,0.0938757822692863,0.48107450894422404,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.188205066972954e-08,-2.13751827498008e-07,-1.8016768625388614e-07,-3.120374605879431e-07,-2.1927014505807984e-08,-1.537967966162812e-07,-1.3186976406656884e-07,1.6282294159765083e-07,3.095319008386782e-08,3.395114630442266e-09,3.3606644101193856e-09,0.0,-6.291926838651667e-08,-3.932406230027605e-13,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00988315267787552,0.04066778716133523,-0.05271493542121667,-0.02194956962600724,0.04806850362835868,0.07886489217085466,0.03078159229169412,-0.011618239215530705,0.01915977679714124,-0.004098378612967446,-0.004174021902646129,0.09601536245799122,0.007825055467559109,-0.08168078473724526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1608937088579173e-06,1.1171354347902495e-05,-3.7121342344763873e-06,5.298325882576735e-06,5.743489272751941e-06,1.475395022833527e-05,9.010460449148145e-06,-5.001405738118831e-06,4.009054266352247e-06,2.8004262506913155e-07,2.844146691246461e-07,0.0,4.364546765478739e-06,-1.2705002871065998e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0028903790640287504,0.012924058424202339,-0.0013128643170219015,0.00872039331539545,0.005454392255307326,0.015488328872919004,0.010033389357203396,-0.005805347865972063,0.004227459018079761,0.0006006342325794147,0.0006038647112315593,0.0,0.005440294282310718,-0.0029651499616984984,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09435596687837366,0.2641595440425367,0.17869790917294104,0.3486445669670723,0.04290668521235483,0.21262298201007296,0.16964350839158895,-0.18523598630645974,-0.015906718740832323,-0.001282446356026031,-0.0012471918762777976,0.0,0.08352536861508653,-0.00012551930026155942,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.301907232384672e-07,1.6645776595892294e-06,-4.066257906882098e-08,8.937243631955465e-07,1.2004175795052754e-06,2.1348045221050126e-06,9.343869274957321e-07,-2.8675061935106606e-07,6.476363100115391e-07,6.474347733234763e-08,5.854987510031875e-08,0.0,6.269443691233618e-07,-1.112238789472273e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.862935637604557e-06,1.15501669351553e-05,1.3459109229468148e-05,1.7146340729688352e-05,4.449223501970273e-06,8.136454656632897e-06,3.687231006014548e-06,-1.3445254778305557e-05,-9.758024256497442e-06,-3.423207422055253e-06,-3.4267830311627365e-06,0.0,-2.3543113308951456e-06,-6.478010078973675e-08,0.0
