,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004888771620612904,0.024078812807755458,-0.003740120337639328,0.015448265042516972,0.010582905271182963,0.029774039111496516,0.01918910307572983,-0.01180048814101556,0.007386350526883741,0.0005293022638654608,0.0005425435959397739,0.0,0.009927265130850092,0.006296284510358626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.266030865195869e-10,-3.0633999310513593e-09,-3.61918504706249e-09,-5.855971378737189e-09,1.0161983983564667e-09,-1.220591604915626e-09,-2.236782239460101e-09,3.658359677190931e-09,1.4215861249154787e-09,1.0678938576634082e-10,9.410668857873631e-11,0.0,-9.190340225814336e-10,1.053402160946599e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005132013192801668,0.0010853018730586795,0.001876598372870102,0.002448706726607931,-0.00038649299597836917,0.00018560241065889718,0.0005720976177695713,-0.001186871847068304,-0.0006147810193660998,2.279513153795287e-07,5.615834477204754e-07,0.0,0.00036006319400659506,3.6079009993626044e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03439423539321811,0.1416207529196559,0.11333263525710935,0.22064376657842494,-0.01769655461340293,0.08947412697730103,0.10718965046573814,-0.07637669929772155,0.030731083251016717,0.026223169535280887,0.026360895290102722,0.0,0.0910639556705979,0.5220991034106837,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0018633151639204e-07,-2.870983744152884e-07,-2.1172765197556732e-07,-3.9863971263789706e-07,-2.6581160141197407e-08,-2.134932193393514e-07,-1.869120414770874e-07,2.3349867048912096e-07,4.658664332331899e-08,4.555182107012233e-09,4.472231599982789e-09,0.0,-9.49970014157808e-08,-2.4299244617854496e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010444071496895675,0.0410169268801483,-0.031029614728202266,-0.0004694377109235185,0.03781221024404742,0.06839343197497949,0.030569662665837886,-0.018763452606786305,0.011800474134899265,-0.005235316548149646,-0.005284596902352754,0.0478240076518487,0.007839834500799987,-0.03854522529238782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.732045713475789e-06,2.297467568427051e-05,-1.7888728444995492e-06,1.645375591128909e-05,9.035145343560274e-06,2.727777608857013e-05,1.8242629106339867e-05,-1.2079512792080737e-05,6.163114120466568e-06,4.911474923559926e-07,5.070048277644628e-07,0.0,9.429304718213746e-06,-1.5164093137585131e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002564284104156548,0.012237408927032425,-0.0001447810550992968,0.009528081723245952,0.004351973550210304,0.014025271294080788,0.00967287678284488,-0.006065036202288357,0.0036072539170835627,0.0005723651680822711,0.0005792770197531597,0.0,0.005476207838149159,-0.003911784694963801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08543439061295191,0.2646469282863324,0.15461575089005733,0.3339521644022007,0.03978218944368946,0.21891298248687643,0.17905955923012043,-0.1975951160877767,-0.018889369801570927,-0.0012496532364564077,-0.0011747788048100255,0.0,0.09311216083229155,-0.00016631312967095376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.421193310640928e-07,1.765545730344076e-06,1.049479323876604e-08,1.1339211808909887e-06,1.0589230820853803e-06,2.1823494890384253e-06,1.1234263987583217e-06,-5.163618007483071e-07,6.070646042693401e-07,6.367591931969929e-08,5.6188809481084456e-08,0.0,7.2536269868291e-07,-9.765017059857694e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.934646514012184e-06,1.2209129025988911e-05,1.288015512228462e-05,1.7154637846383545e-05,4.671146749859221e-06,8.945629108543661e-06,4.2744821738337895e-06,-1.55516868179299e-05,-1.1277205303296887e-05,-4.02128199021414e-06,-4.034646471471169e-06,0.0,-2.203184956789306e-06,-8.146153532596058e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.732208360963982e-08,2.006875592933567e-07,-3.69975959256061e-07,-1.4196633394994454e-07,1.9879233042705152e-07,4.2680195692088314e-07,2.2800964503648324e-07,1.2610884440930266e-08,2.406205361362215e-07,2.1234662810254058e-08,2.145666904580429e-08,0.0,1.1830307353067714e-07,-1.30911731777252e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.094963987781325e-08,-8.636316791562504e-08,-6.96340427969545e-08,-1.2504758225276976e-07,-5.422112546352349e-09,-6.083564636413875e-08,-5.541351771102949e-08,7.198572087483103e-08,1.6572213275212015e-08,1.3402728895968543e-09,1.3205176572261584e-09,0.0,-2.8470309119953453e-08,-2.616841728076638e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.108576639613481e-08,-1.737114542730008e-07,1.0594596646860893e-07,-4.6679727951436006e-08,-1.0491294470535011e-07,-2.5753864204303315e-07,-1.5262568208493566e-07,5.291619842085119e-08,-9.970948222960215e-08,-9.52647520370379e-09,-9.635967187543948e-09,0.0,-8.253900347438544e-08,-3.904701692822926e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.960927072717137e-06,-2.897576387113174e-05,-1.397892771341197e-06,-2.34127307995316e-05,-1.0631926904779781e-05,-3.264676290591821e-05,-2.2014838322398025e-05,1.5468235629225534e-05,-6.546606092770972e-06,-7.21362137869697e-07,-7.493931819695184e-07,0.0,-1.1926666872057983e-05,-0.00011568393424463857,0.0
15,O + [Pt] <=> O.[Pt],-8.344335565153213e-09,-5.449030803751022e-08,1.8149353875259717e-08,-2.799662833093639e-08,-2.5827286378521596e-08,-7.197326574221918e-08,-4.614596869496073e-08,2.3326684381217226e-08,-2.2819280639604767e-08,-2.251722198568484e-09,-2.3108923192305505e-09,0.0,-2.442916395087518e-08,1.683859146765474e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004039438132110718,-0.023568102479131214,0.007765854898761131,-0.01176511495744401,-0.01182965229021487,-0.0313567952510163,-0.01952945322719305,0.009777095743066847,-0.009754266897456728,-0.0008696888497002373,-0.0008868765482538534,0.0,-0.010374250572966115,-0.023285978851589482,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.0297961279134916e-05,-0.00016167665653001221,-2.802050605583129e-05,-0.00014939921621077767,-4.839975131992022e-05,-0.00016977843674950555,-0.00012137874416093344,9.469538090467327e-05,-2.6683478187404247e-05,-3.92673209505401e-06,-4.166151849812378e-06,0.0,-6.604352230446569e-05,-0.0009326026484158513,0.0
18,[H] + [Pt] <=> [Pt],-1.4274274450251675e-06,-3.2089629432052776e-06,-2.1930918607257416e-06,-3.974627366613015e-06,-9.221718994026248e-07,-2.7037074200540545e-06,-1.7815355237496257e-06,1.1763585766449882e-06,-6.05176953140555e-07,-3.687646469570888e-07,-3.6367161305752826e-07,0.0,-1.6684085195157023e-06,-3.827467478391407e-08,0.0
19,C + [Pt] <=> C.[Pt],0.004247918282558096,0.023289001075023488,-0.00616068614639557,0.012878414819261311,0.011116469311024358,0.03015885989442913,0.019040273977200654,-0.011322688783818136,0.007715429322416142,0.00029126561239150824,0.00030715721167266975,0.0,0.009349751597779576,-0.009055756096255217,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1251155080830864e-05,2.2971907846434886e-06,-1.4872691344391078e-05,-1.3243459771074758e-06,-8.861333569591864e-06,4.687012597541171e-06,1.3548347390881831e-05,-1.2187071219380156e-05,1.3612745213202689e-06,-8.628294435168145e-07,-6.989695796495628e-07,0.0,6.009720736987859e-07,-4.521858019807053e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.3222484685759226e-05,-0.0009638704212671055,0.0001947311638198261,-0.0008223631814170117,-4.0157909427218985e-05,-0.0010572498656228673,-0.0010170923646252825,6.45533963848533e-05,-0.0009525396248032515,-0.0003405723463787719,-0.00034246571640813515,0.0,-0.0009076103996935825,2.0392524218555625e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00012602651552423466,-0.000441244518021723,-8.757818386404884e-05,-0.00040279630756508866,-0.00015139824809126126,-0.00046661617062131806,-0.00031521839975497834,0.00028793659550023563,-2.728271188430149e-05,1.0251912234026557e-05,1.0143605646489236e-05,0.0,-0.00014651967425571732,-3.0864608922663364e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0442804756124483e-09,5.604838828555202e-09,7.203584982618525e-10,4.280901599827548e-09,2.917938832774492e-09,6.478480156747666e-09,3.5605586068117624e-09,-9.202502109136366e-10,2.640306083504842e-09,7.36062637588382e-10,7.301643262575301e-10,0.0,3.14051455915333e-09,-2.948844176463047e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.06954203260937375,-0.1976561811875714,-0.1560825753023206,-0.28408577604570673,-0.01243465211711483,-0.1406220142437997,-0.1282033037614939,0.16221022615443179,0.03379896352398018,0.0017835311197297366,0.0017176106178662218,0.0,-0.06728561567856277,-6.588913749504724e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003853698156204045,-0.022416302357710687,0.007357700373790023,-0.011206985035448811,-0.011252006299192584,-0.029813237129105986,-0.018563319575797425,0.009326934954348944,-0.009238116010179386,-0.0008133348429329887,-0.0008291492305133851,0.0,-0.00984446086204876,-0.019340864284289033,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.002179657023851046,-0.0003281679223577166,-0.0026167399777227004,-0.0007652589689535551,-0.001891229637358407,-3.973519555737271e-05,0.0018515294584927784,-0.0016086995448462444,0.00024280012809898944,-7.997748031850155e-05,-4.6860999072669946e-05,0.0,-6.435691091145178e-05,0.007653516519032679,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00014504511690020515,-0.00027444345470712067,-0.0006548886023693405,-0.0007842862804532016,0.00019139633598787135,6.199756283569267e-05,-0.00012939852548199453,0.00039025422848954514,0.0002608551980212069,9.534225755305098e-06,9.05091854395505e-06,0.0,-7.287630627783939e-05,-0.007114602273725777,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.002474766048662816,0.0077257577587477285,0.005326576422159912,0.01057771787686702,0.0005928802293317695,0.0058437731241926215,0.0052508617635486695,-0.006145925916114922,-0.0008953868666264446,-1.0736811650914575e-06,3.912775086557825e-06,0.0,0.0027737840419882216,0.04363805622906195,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0013247929361554906,0.005857809372978693,0.00014210388188384558,0.004675066707913925,0.0021052395536999063,0.006638291367809189,0.004532956384545005,-0.0031053721417052507,0.0014274434776856734,0.0001809505519830933,0.0001858841567050437,0.0,0.002475773131689758,0.032405052798713974,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00036457925072868073,-0.00011723213505776283,0.0004906726258847778,8.860632548202909e-06,0.0002813712868250842,-0.00020043969805788657,-0.0004818096291982491,0.0004661432821231465,-1.5668592992890858e-05,1.4256579175729173e-05,2.5383149032291066e-06,0.0,-7.961470664448892e-05,-1.1195246298819991e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.04422372465611944,-0.16478820523563192,-0.07501670092161469,-0.19554403968374975,-0.0239036971018561,-0.14449268725611314,-0.12061782227311846,0.09482490336814636,-0.0259072946383824,-0.013138731114726632,-0.01326626506448276,0.0478240076518487,-0.07969438135115577,-4.097858930365073e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.5954469675294994e-06,7.051128420875063e-06,-2.8421190085543087e-06,2.6135622020528457e-06,4.523759662622278e-06,9.979441276612875e-06,5.455681381025547e-06,-4.0956816563733645e-06,1.3599995103936796e-06,-6.13690893070176e-07,-6.119427127180296e-07,0.0,1.7576123031645567e-06,-5.79202776063701e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.80470686409097e-06,3.386174260760731e-05,7.965634728347509e-06,3.30226702534084e-05,9.358403563667063e-06,3.441543943802571e-05,2.5057033539772628e-05,-1.8498211429003355e-05,6.558817484000761e-06,1.5558853134988018e-06,1.5381781163886566e-06,0.0,1.4826021539852926e-05,-1.6997292077261147e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.968121296976893e-08,6.002446630295393e-07,-2.4746134378785284e-07,2.631020913244182e-07,3.1215876707065947e-07,8.227221994369473e-07,5.1056344907748e-07,-2.2786405772951467e-07,2.826993917130654e-07,2.8591431947004722e-08,2.9006227388874396e-08,0.0,2.75657547863708e-07,3.9851583609253055e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.9559235299205402e-05,0.00011732751329293525,2.2738184216000806e-05,0.00011050645620386755,3.406038988636865e-05,0.00012182867181622411,8.776825205157715e-05,-6.946825570772425e-05,1.829993537918994e-05,2.7104391470573295e-06,2.7692538759060914e-06,0.0,4.7536809358082216e-05,-3.1561167330533456e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.322595164000929e-09,-1.9723698845698213e-07,-6.945317635870401e-08,-2.7301277013437296e-07,5.632640648801614e-08,-1.4723318374659422e-07,-2.0355956906186387e-07,-2.2174947110851845e-09,-2.057770517486914e-07,-9.870233079614956e-08,-9.926638610750334e-08,0.0,-2.2630100983601465e-07,2.4587097207942924e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.4095640429679245e-06,4.519892516830136e-06,1.8056787747702134e-06,4.916007239527048e-06,1.1481712436659386e-06,4.258499695979501e-06,3.1103284313753906e-06,-3.263842370354337e-06,-1.5351404127036812e-07,-1.1795935269553626e-07,-1.1652021458776508e-07,0.0,1.458263565779179e-06,3.3645107932413917e-10,0.0
