,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0048887728533128375,0.024078813233424493,-0.003740119093023932,0.015448265480196677,0.010582906496048828,0.02977403952928151,0.019189102268484724,-0.011800487232528583,0.007386350628374262,0.0005293023784225018,0.0005425436710697664,0.0,0.009927265334852671,0.006296287638073884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.08598053162928e-10,-2.277221027061994e-09,-3.348107336328843e-09,-5.016737351452169e-09,1.199167901090774e-09,-4.694646689559756e-10,-1.6686222940837037e-09,3.2771013014118767e-09,1.6084612046153231e-09,1.624929893978792e-10,1.6201126471320515e-10,0.0,-5.240982379729606e-10,1.0876267124417513e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005132016310550049,0.0010853029532063077,0.0018765987669774682,0.0024487078890856632,-0.00038649273856947245,0.00018560343642747712,0.000572098386128685,-0.001186872344319777,-0.0006147807482855129,2.2807976325307756e-07,5.616839827093107e-07,0.0,0.000360063748278823,3.611278594488121e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.034394237895800185,0.14162075191300733,0.11333263847062018,0.22064376628072038,-0.01769655258047762,0.08947412550231816,0.10718964695503774,-0.0763766962932651,0.030731082750653848,0.026223169830909346,0.0263608953540053,0.0,0.0910639552311655,0.5220991068738171,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.80786500595663e-08,-2.8802857406509997e-07,-2.0903140228643302e-07,-3.9898133203244115e-07,-2.486186993869537e-08,-2.1481180439873055e-07,-1.8994992557501853e-07,2.3608961236110189e-07,4.613967390324753e-08,4.852968211723021e-09,4.530412240817793e-09,0.0,-9.541672497841615e-08,3.3760996638670285e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010444071852331076,0.041016927308002,-0.03102961435913626,-0.0004694372694672566,0.037812210590728104,0.06839343239409613,0.03056966273812919,-0.018763452542490316,0.011800474271463874,-0.005235316460327224,-0.00528459684823188,0.0478240076518487,0.007839834735822181,-0.03854522181555095,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.732115852263144e-06,2.2976032850076444e-05,-1.7886880838375756e-06,1.6455227708485664e-05,9.03513981774369e-06,2.7279057596343216e-05,1.8243916130152688e-05,-1.2080543058864519e-05,6.163370856548209e-06,4.912096609086534e-07,5.070841040939591e-07,0.0,9.429950445982092e-06,-1.5130175130961925e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002564282827986752,0.012237411167527329,-0.00014478250495105703,0.009528083789926334,0.004351972388655885,0.014025273649264302,0.00967288029953314,-0.006065039039590208,0.003607254595971088,0.0005723651648757158,0.0005792771355715992,0.0,0.005476208965942907,-0.003911781273390247,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08543439116718667,0.2646469292612011,0.15461575161709,0.3339521655504681,0.039782189883411576,0.21891298334681997,0.17905955964939554,-0.19759511629262536,-0.018889369588358008,-0.0012496530979733743,-0.001174778702501264,0.0,0.09311216133905774,-0.00016630970759533623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.44048697246577e-07,1.7649033896115448e-06,1.2846117466479188e-08,1.1337007914197923e-06,1.0605739883715662e-06,2.1814286648650313e-06,1.1208546742833747e-06,-5.141053066012413e-07,6.067493514246995e-07,6.391541221879048e-08,5.6243658270752355e-08,0.0,7.250740964249767e-07,-9.761598343391425e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.93551951250393e-06,1.2210006183212017e-05,1.2881351192931679e-05,1.7155838056082604e-05,4.671806515761469e-06,8.946293044771555e-06,4.274486333162033e-06,-1.555162676142676e-05,-1.1277141104766181e-05,-4.021119913725393e-06,-4.034556909864967e-06,0.0,-2.202763927368851e-06,-7.794300470796368e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6524918982523204e-08,2.0148716907121735e-07,-3.691115371151518e-07,-1.4109945466813683e-07,1.9954511238540972e-07,4.27557203674995e-07,2.2801209223320954e-07,1.2786127068693433e-08,2.407982148792086e-07,2.1396286562618038e-08,2.1546266870542382e-08,0.0,1.1869989560643022e-07,-1.3056675727505503e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8684835655013472e-08,-8.501757428816666e-08,-6.703446101870823e-08,-1.233671932314591e-07,-3.3782651766761164e-09,-5.971100897457217e-08,-5.633273920039235e-08,7.315291073750195e-08,1.6820162981467674e-08,1.675707821346635e-09,1.531275353661281e-09,0.0,-2.776972191320125e-08,1.0238954013249258e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1136814450225444e-08,-1.734849225257406e-07,1.0591737568564784e-07,-4.6430732710223807e-08,-1.04978838754933e-07,-2.573269475470206e-07,-1.5234811645255677e-07,5.2712182640632876e-08,-9.963595056727321e-08,-9.497862819502918e-09,-9.611901805768477e-09,0.0,-8.240967173990809e-08,-4.859848923737279e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.961060628455205e-06,-2.8975095217366516e-05,-1.398056487295222e-06,-2.3412092307413343e-05,-1.0632040558079296e-05,-3.264607433499151e-05,-2.2014036118970624e-05,1.5467623788632408e-05,-6.546415742285235e-06,-7.213533730618362e-07,-7.493519865271739e-07,0.0,-1.1926333446414656e-05,-0.00011568053235435247,0.0
15,O + [Pt] <=> O.[Pt],-7.337700652358516e-09,-5.279572767603238e-08,1.9340602704781572e-08,-2.611741895515855e-08,-2.4942503275089554e-08,-7.040053430223299e-08,-4.545802319073222e-08,2.3008726932316132e-08,-2.244929883178155e-08,-2.028418838230898e-09,-2.141927625922756e-09,0.0,-2.3587395241972165e-08,1.7616129912575928e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004039436403344333,-0.023568102419197975,0.007765856866473055,-0.011765114658819692,-0.011829650719202545,-0.0313567953486554,-0.019529454895759593,0.009777097342684886,-0.009754266966892121,-0.0008696886207811647,-0.0008868764616987577,0.0,-0.010374250529859467,-0.023285975426940872,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.029757147094158e-05,-0.0001616760309122581,-2.8020023239858256e-05,-0.00014939849760486136,-4.839942291349117e-05,-0.00016977787253527683,-0.00012137850835433202,9.469527780696866e-05,-2.668334549485587e-05,-3.926642364435595e-06,-4.166091369472738e-06,0.0,-6.604320557813911e-05,-0.0009325994686112454,0.0
18,[H] + [Pt] <=> [Pt],-1.4273800065459409e-06,-3.2075680754904265e-06,-2.1929498348898347e-06,-3.973137905360962e-06,-9.221868916388529e-07,-2.702374960039906e-06,-1.7801880913960578e-06,1.1752767816502114e-06,-6.049113331924113e-07,-3.6870025098277804e-07,-3.6360115526957883e-07,0.0,-1.6677613771983968e-06,-3.4863060840760865e-08,0.0
19,C + [Pt] <=> C.[Pt],0.004247920220678257,0.023289001403779878,-0.006160683890137108,0.01287841546638749,0.011116471039261316,0.03015886001313533,0.019040272367511667,-0.011322687228592232,0.007715429268431431,0.0002912658978627893,0.00030715732457555416,0.0,0.00934975176858197,-0.009055752682334462,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1250322156543667e-05,2.2979249667371175e-06,-1.4871597711228961e-05,-1.3233511028166981e-06,-8.86067272483182e-06,4.687574709721208e-06,1.3548248642744382e-05,-1.218696633354247e-05,1.361280652227256e-06,-8.626923938165371e-07,-6.989106384779542e-07,0.0,6.012885229277547e-07,-4.518424723614509e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.3220177174041106e-05,-0.0009638681207337743,0.00019472841054272937,-0.0008223613266371147,-4.015992276968629e-05,-0.001057247270927703,-0.0010170877566211929,6.454955498685462e-05,-0.0009525388581782243,-0.0003405725100481129,-0.0003424656727502529,0.0,-0.0009076092838583572,2.0712638729515027e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0001260243790741491,-0.00044124525525554066,-8.757563482233408e-05,-0.0004027966321981768,-0.00015139638392050364,-0.00046661718012715414,-0.00031522127343327236,0.00028793911025848195,-2.7283070834691807e-05,1.0252172190190928e-05,1.0143656638305849e-05,0.0,-0.00014652002655874487,-3.0828705855209596e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1326921128050746e-09,6.428255601715122e-09,8.666819487195087e-10,5.16222991740012e-09,2.9681083194068267e-09,7.263667807393804e-09,4.29556354827906e-09,-1.4696947179929536e-09,2.8258534539478642e-09,8.13370402184971e-10,7.896125191778276e-10,0.0,3.5433582491304515e-09,-2.6096267216871407e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.06954203270791696,-0.1976561795681252,-0.15608257535633574,-0.28408577438326293,-0.01243465224449868,-0.1406220126521716,-0.12820330204244376,0.16221022482212585,0.03379896391520606,0.001783531204512685,0.0017176107168632095,0.0,-0.06728561489370027,-6.588571018230818e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0038536960328397975,-0.022416302822342506,0.007357702886820223,-0.011206985110794031,-0.011252004433051032,-0.029813237850738167,-0.018563322163513633,0.009326937294149,-0.00923811625879158,-0.0008133345911965677,-0.0008291491521792308,0.0,-0.009844461059907552,-0.01934086018510786,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0021796560124790728,-0.00032816757187038024,-0.002616738848521228,-0.0007652585006320229,-0.001891228703764954,-3.973492283880536e-05,0.0018515287975704106,-0.0016086988487353574,0.00024280016330534008,-7.99773380169892e-05,-4.6860934699163685e-05,0.0,-6.435673867969969e-05,0.007653519975768791,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0001450450130829544,-0.00027444198867582784,-0.000654888352553882,-0.0007842846684453204,0.00019139634345208885,6.199893250019751e-05,-0.00012939716328260226,0.0003902531551458778,0.00026085548687879156,9.534295801298307e-06,9.051014733056792e-06,0.0,-7.287560216098901e-05,-0.007114598953197197,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.002474767216609962,0.0077257582476779555,0.005326577824543468,0.010577718600210482,0.0005928812425313247,0.005843773458362064,0.0052508610844789645,-0.006145925212843556,-0.0008953868423660298,-1.0735203924645978e-06,3.9128626925176464e-06,0.0,0.0027737842862321426,0.043638059628338,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0013247929676698889,0.005857809668788584,0.00014210397531812688,0.004675067065644792,0.00210523954434818,0.006638291622765547,0.0045329566488250626,-0.0031053723232390504,0.001427443560389499,0.0001809506064005573,0.0001858841893717984,0.0,0.002475773297889991,0.03240505617480155,0.0
