,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0049229015359397305,0.02466123985616016,-0.0022221346530874697,0.017514793425126133,0.009832958019243105,0.02957226545530177,0.019737366669094807,-0.01282581585161874,0.006909019339178919,0.0005197754458110832,0.000537942204160034,0.0,0.010527155541587875,0.026769226129656168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.787556150944884e-11,-4.047108524216168e-09,9.47259801705709e-10,-3.127738332347111e-09,-6.03950057620767e-10,-4.678946581842912e-09,-4.074980033551281e-09,2.9889513085017637e-09,-1.0860238901555036e-09,7.987808088306847e-11,-1.1164020230308952e-10,0.0,-1.8301753286980993e-09,1.4714854339615998e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005073026511284307,0.0010946113054954736,0.0018494000429304938,0.0024367165795105197,-0.0004149843500154318,0.0001723188877085127,0.0005873056749525926,-0.0012823627295482766,-0.0006950645859775142,2.4414918382877263e-08,5.13852257955276e-07,0.0,0.0003809465462541343,0.001436007893565866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03025065424319973,0.12915631372467104,0.11071160304397519,0.20969681889114802,-0.02504197029504928,0.07380901818979836,0.09887574892053498,-0.07563072951729144,0.02317023895302308,0.026520148941253763,0.02674233907272606,0.0,0.08717828893517639,0.782759572368172,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1212086787396162e-07,-3.3485626042306533e-07,-2.310826322120148e-07,-4.538180308591438e-07,-3.037056282050544e-08,-2.531059622252981e-07,-2.2273539466485542e-07,2.8091564429228807e-07,5.8180255278198695e-08,5.291516774404942e-09,5.117547607635164e-09,0.0,-1.1750678274687113e-07,-1.1261852105358336e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01150684467145625,0.043561165019786775,-0.020093124061238646,0.011951068297273439,0.03322228840655412,0.06528356869192015,0.03205063233185538,-0.024540649848670985,0.007502117049742341,-0.005783560347406472,-0.005833417410056237,0.04803073967339848,0.008967860066546353,0.1665486802235648,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.656544775956114e-06,3.5730352960856945e-05,1.7172042654182885e-06,2.9791010748927047e-05,1.1738049265872604e-05,3.981185858469313e-05,2.8073806032139535e-05,-2.0680529906781885e-05,7.393270324168797e-06,6.969296334102456e-07,7.279198560539888e-07,0.0,1.5064855149997838e-05,3.0609553154220634e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0024073798394833503,0.011721546090373324,0.000528806387619578,0.00984279766925554,0.0036983322591296877,0.0130126187485756,0.00931394202892664,-0.006209482720302369,0.003103880961008673,0.000545218879129321,0.0005547540782369374,0.0,0.005405254674796379,0.03396649102535487,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08068371057956646,0.26394987032429434,0.14254416936544545,0.3259236070005722,0.03817331053592795,0.22136162591072792,0.18311841301435633,-0.20362705322190597,-0.02088151883586643,-0.0012281157932901344,-0.0011186105085746832,0.0,0.09802763140136739,0.04111339638143179,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.827841298968874e-07,1.800542179282712e-06,2.888666693698235e-08,1.2466446902048464e-06,9.634214930898017e-07,2.1811795372637307e-06,1.2177580382531365e-06,-6.492240870615215e-07,5.685339593683498e-07,6.192646840883767e-08,5.3563933872099317e-08,0.0,7.722696250615756e-07,1.0181887270064762e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.975124615122113e-06,1.2421028421626303e-05,1.2708120601919658e-05,1.7154024624271577e-05,4.722617977561164e-06,9.16852163573517e-06,4.445903450971481e-06,-1.6749831269501386e-05,-1.2303928557284183e-05,-4.387892584018714e-06,-4.411225534827208e-06,0.0,-2.1663172680598677e-06,1.4055604064094621e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4952033869571658e-08,3.075417924331265e-07,-4.60398378603231e-07,-1.2790456238554238e-07,2.742859130297206e-07,6.067797241703372e-07,3.3249382229650974e-07,6.9270464653571256e-09,3.394208858505337e-07,2.941148422800582e-08,3.00767272118369e-08,0.0,1.7829215719088187e-07,-6.633866788120363e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3977028163921174e-08,-8.871643796961083e-08,-7.185417512366771e-08,-1.2659359208137727e-07,-7.947918432559642e-09,-6.268733543726526e-08,-5.473941217727908e-08,7.383801702999529e-08,1.909860803299541e-08,1.1766621434216477e-09,1.3083589176383656e-09,0.0,-3.070388528317582e-08,-1.1174204215610328e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.326631241335788e-08,-1.7896961317718557e-07,1.0101364152808604e-07,-5.4689667566407774e-08,-1.0867129450627882e-07,-2.643746005915285e-07,-1.5570329440268958e-07,4.973072069237952e-08,-1.0597257088070934e-07,-1.024185150679894e-08,-1.0216140475886494e-08,0.0,-8.782689656918053e-08,-1.3807175678912854e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.318588259615432e-06,-2.301718099263709e-05,-1.792123818835549e-06,-1.949071721012497e-05,-7.741968510254517e-06,-2.5440560827257322e-05,-1.7698593675133033e-05,1.2994357451328595e-05,-4.704238517243184e-06,-5.355996681774317e-07,-5.507949200772914e-07,0.0,-9.789995166832544e-06,-1.1702016561454698e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1851894987828476e-08,-6.144469023236957e-08,2.0550362525004727e-08,-2.9042428301706995e-08,-3.411868336339889e-08,-8.371148057623434e-08,-4.9592789631687045e-08,2.056554099579796e-08,-2.902724313491558e-08,-3.012340766441706e-09,-2.9110160440338284e-09,0.0,-2.8755990792299025e-08,5.305763202441185e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0036158223637244107,-0.02322403602015945,0.007768106402127476,-0.011842339520096957,-0.011438838477788243,-0.031045518125053448,-0.019608922680236913,0.009557525269628834,-0.010053271538333753,-0.0008747227281866064,-0.0008941698689500148,0.04803073967339848,-0.01064557390240413,-0.008617815474700573,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7746732070631933e-05,-0.00012187223933567715,-1.569756065034183e-05,-0.00010982307925176822,-3.602690179680744e-05,-0.00013015240125832965,-9.412553337687871e-05,7.175440735260474e-05,-2.2371193546844208e-05,-3.377972159197096e-06,-3.4981655652602366e-06,0.0,-5.2598903101651486e-05,0.00018201511055115108,0.0
18,[H] + [Pt] <=> [Pt],-2.0771325905769407e-06,-4.671155780201554e-06,-3.1392889378279507e-06,-5.733312110417771e-06,-1.347220616338628e-06,-3.941243827648132e-06,-2.5940232395913537e-06,1.7772870318041241e-06,-8.167362507580428e-07,-5.620172862342391e-07,-5.495033741205754e-07,0.0,-2.490621787945965e-06,5.073957978966482e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00572562485791655,0.029559062216584265,-0.003507193070110502,0.020324043916650172,0.012070401333114062,0.03590535078353094,0.023832072823588794,-0.015867355368729002,0.00796093593519003,0.0002983064990521409,0.0003240060105417221,0.0,0.012188144672519248,0.02695255737137981,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4398274030638933e-05,2.9340951066413422e-06,-1.9196030790218283e-05,-1.863662491345158e-06,-1.1101263928647008e-05,6.231105774806595e-06,1.7332371641322286e-05,-1.534762284032656e-05,1.984746155207665e-06,-1.3563721175401322e-06,-1.0433830481745211e-06,0.04803073967339848,8.258104216325365e-07,4.360463398345504e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.7008459783473996e-05,-0.0010437611555358787,0.00018632483065984633,-0.0009144462081400177,-3.1857526128268004e-05,-0.001132626163233213,-0.0011007689877823594,8.354016733855049e-05,-0.0010172297400134049,-0.00037158105820321265,-0.00037464833711466235,0.04803073967339848,-0.000978997644075684,1.6927510167286497e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00015393435981302485,-0.0005611250759052427,-0.00011248469428785273,-0.0005196755791692359,-0.00018241849812282944,-0.0005896090982344715,-0.0004071913429003326,0.000380962511785839,-2.6230382351831428e-05,1.4592581844515672e-05,1.4422379588987845e-05,0.0,-0.00019536185960488853,-4.651026107929112e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.182664826944041e-10,7.465891879680175e-09,-1.682985886150553e-09,4.964619809910592e-09,2.537122774687126e-09,9.184749596242501e-09,6.647628110718514e-09,-2.776028025985262e-09,3.871611489063714e-09,9.139123444051633e-10,9.032058253473773e-10,0.0,4.318983914212076e-09,5.407405899276531e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.06467386612018235,-0.19289143624274996,-0.1428833651736251,-0.27100059208107696,-0.010928433945477713,-0.13921495975152853,-0.1283005470465879,0.1642633026026623,0.03575200484023789,0.0016409044661892301,0.0015511748614725448,0.04803073967339848,-0.06955125097192659,-0.023343878191109838,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0035106019274738173,-0.022394290513529008,0.00739296783125419,-0.011492779823249777,-0.011003516164536114,-0.029885789762333706,-0.018884351540461836,0.009272678113543922,-0.009613424512043684,-0.0008262960345778314,-0.0008448316574677805,0.04803073967339848,-0.010236676247300548,-0.008641561349021136,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.001670621826071045,-0.0005273128118016327,-0.0020559651991753367,-0.000912660590644693,-0.0014058145280730007,-0.0002625024861864762,0.0011433281149633029,-0.0009496254974325396,0.00019369176020861385,-8.969572994359579e-05,-5.567176357429796e-05,0.0,-0.00017164179948600216,0.0009583195359840796,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0001454934563311433,-0.0002698082961283947,-0.0006357793441403609,-0.0007600935744307842,0.00019143015585609973,6.711489721999415e-05,-0.0001243150206597662,0.0004071298317904243,0.00028281430501211343,9.193320659456317e-06,8.83427090244962e-06,0.0,-7.653598791597194e-05,0.0017109014277655544,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0022817237355101695,0.007122587123784885,0.005201481677363279,0.010042486403904342,0.0002752711392052041,0.00511603740006936,0.004840752935667174,-0.0060920445244997245,-0.0012515864896508935,-1.9699853140594814e-05,-1.4889111810535371e-05,0.0,0.002648178506686553,-0.011212506887352092,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00103680530455045,0.004984241019225241,3.901282797059031e-05,0.003986409155850878,0.0017224865647870226,0.005669949346011901,0.003947394787879398,-0.0026888997565880503,0.0012583888898168932,0.00016365747988535744,0.00016732270457611164,0.0,0.0022059342780623792,-0.0060785698574061945,0.0
