,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004888772808050928,0.024078812558462392,-0.003740118823508326,0.01544826512010734,0.010582906243182845,0.029774038646653893,0.019189101638824507,-0.011800486923423177,0.0073863503079645045,0.0005293023974163731,0.0005425436310689446,0.0,0.009927265001353444,0.006296285049802233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1167869507412914e-09,-1.5740013877871654e-09,-6.255650339553031e-09,-4.712848315218416e-09,-1.0454772468236274e-09,4.973112320093164e-10,1.5427819665230654e-09,3.7167361509951835e-10,1.9144591409817942e-09,-1.055036393878783e-10,8.034469448215373e-11,0.0,-2.1548437382325034e-10,1.05289374598235e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000513201528792062,0.0010853016566905501,0.001876598718435558,0.0024487066462846865,-0.0003864928762810164,0.00018560210450904358,0.0005720971918814954,-0.0011868715861349784,-0.0006147811843060183,2.2795946447468285e-07,5.615562315662262e-07,0.0,0.00036006304856524995,3.607935018305285e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.034394235209363744,0.14162075226507143,0.1133326350413956,0.2206437658916007,-0.01769655477741415,0.08947412634283747,0.10718964999536709,-0.07637669892277264,0.030731083156347084,0.026223169508348992,0.026360895247325575,0.0,0.09106395538384086,0.5220991034824911,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.986263678832293e-08,-2.875908008357271e-07,-2.113485063475176e-07,-3.990766914722521e-07,-2.6294056996672443e-08,-2.1402222137791525e-07,-1.877281711155231e-07,2.3416899993270274e-07,4.644082960614693e-08,4.574413975334058e-09,4.4549928915870796e-09,0.0,-9.523847063665362e-08,-8.972028781977582e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010444071066484987,0.04101692721331219,-0.03102961522114767,-0.0004694374406261837,0.03781220985551682,0.06839343235026975,0.030569663429455062,-0.018763453247332487,0.011800474257612879,-0.005235316643294212,-0.005284596896846691,0.0478240076518487,0.00783983466801821,-0.038545225623981355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.73083814266813e-06,2.2974957086143032e-05,-1.7902924158628646e-06,1.6453825317333504e-05,9.034077683559841e-06,2.7278197412372807e-05,1.824411807553502e-05,-1.2080853902558862e-05,6.1632619649099535e-06,4.909951223522216e-07,5.06960354793945e-07,0.0,9.42942327655773e-06,-1.5162960418952314e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002564283668787811,0.012237408630658116,-0.00014478147977145718,0.009528081437565058,0.004351973107823958,0.014025270990704742,0.009672876921857922,-0.006065036398905874,0.003607253859451868,0.0005723651698348217,0.0005792769917944434,0.0,0.005476207709406046,-0.003911784655337574,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.085434390073649,0.26464692822157204,0.15461575031391891,0.33395216430091024,0.03978218892763435,0.21891298244520133,0.1790595597052203,-0.19759511653796977,-0.018889369778422996,-0.0012496533034331788,-0.0011747788304324039,0.0,0.09311216081182773,-0.00016631292630497798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.416239306604328e-07,1.765414343674136e-06,9.906008818586041e-09,1.1336964066092961e-06,1.0584893183375415e-06,2.182279728082151e-06,1.123790397186962e-06,-5.1667841853883e-07,6.071119722609971e-07,6.363158823287553e-08,5.617504748697443e-08,0.0,7.253229657079065e-07,-9.765128836383521e-06,0.0
