,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337574872216e-10,0.03815811265552206,0.06029639143868467,0.024087627813437314,0.004047987732922372,1823.52727153301,1854.450350377245,10.480000000000002,0.9999999942147826,-0.6796844159074799,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385413965326e-08,0.03974015039283476,0.08276557407321893,0.012516013756531804,0.007902065841362027,1566.0466748570261,1592.3922992152002,10.360000000000001,0.9999999999540561,-0.7431116591593525,70.0
2,0.8,0.05273657570711542,8.544615198086662e-07,0.04246226355275278,0.10255396319913689,0.002915379438214687,0.010271533549806935,1336.0740503637,1399.3141006606982,10.97,0.9999999999999516,-0.7710841161230122,70.0
3,0.8999999999999999,0.057520372487514126,0.002347550450035428,0.04880207067154722,0.10794918076513745,0.0023869070331895533,0.0063612668083461495,1174.0808178066989,1337.172663453417,10.620000000000001,1.0,-0.731255858607821,70.0
4,1.0,0.06202118410625546,0.008327252418389067,0.0474451812476059,0.10520502016143106,0.0021477272713536625,0.0062141304606186205,1146.405135354166,1309.1507407220918,10.85,1.0,-0.663411936349393,70.0
5,1.1,0.0662633991614029,0.014440964938847242,0.045331972164214585,0.10151636992803993,0.0020602706086930034,0.006423598098344387,1135.8662505186921,1288.6350200674597,11.040000000000001,1.0,-0.6097159161956286,70.0
6,1.2,0.07026868199272561,0.020354510709317947,0.04309581721153504,0.09769927203175341,0.00202583806599687,0.006717782490283946,1130.4900743022256,1271.7620348913658,11.22,1.0,-0.5687179475786591,70.0
7,1.3,0.0740563427297203,0.02601091598774382,0.04087571812589143,0.09393743821921745,0.0020164448430183245,0.007037119946624138,1127.4296844278447,1257.1575690100387,11.370000000000001,1.0,-0.5358994990118271,70.0
8,1.3999999999999995,0.07764364861664726,0.031401314992660745,0.038722911756859324,0.0902962784031896,0.0020205708398963354,0.007358125952961775,1125.534481183405,1244.1498816558374,11.510000000000002,1.0,-0.5084935043489447,70.0
9,1.6000000000000005,0.08427758988601222,0.041406844103242656,0.034702667271584255,0.08347438683204758,0.002048280830693347,0.007961265650009897,1123.079334514692,1221.5163669625163,11.760000000000002,1.0,-0.46402658099077565,70.0
10,1.8,0.09027684884714632,0.05044858803825703,0.031111912491257884,0.07731516184774032,0.0020846790978680148,0.008478599733102402,1120.6612929824985,1202.0850723930728,11.98,0.9999999999999998,-0.428285545433639,510.0
11,2.0,0.09572834938139431,0.058624045073450384,0.02794797571739808,0.07180443930353474,0.0021193124268337237,0.008898436619513936,1117.4301730222874,1184.946392660153,12.180000000000001,0.999999999999916,-0.39813849046139715,510.0
12,2.2000000000000006,0.10070383531597826,0.06603283791862619,0.02517283738860685,0.06688792248165423,0.0021473180040594408,0.009227151268852814,1113.2442400322159,1169.5546542105274,12.360000000000001,0.9999999999949204,-0.3719504013583119,510.0
13,2.4,0.10526304553491962,0.07276840291727002,0.022736720892141533,0.06249763757115413,0.002166814584102743,0.009478027422192892,1108.2438065266754,1155.5493618131798,12.520000000000001,0.9999999999027899,-0.34875976733181185,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387122619292,0.020590839230657056,0.058566286363073664,0.0021775775107904134,0.009665040619487954,1102.6379809383336,1142.6772309124876,12.68,0.9999999991259796,-0.32794739653939364,510.0
