,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.051337587071826e-10,0.03815811265541032,0.060296391460606565,0.02408762779736244,0.004047987737637515,1823.5272712359513,1854.450350085604,10.480000000000002,0.9999999942147846,-0.6796844158005778,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385468531033e-08,0.03974015039656341,0.08276557407433956,0.012516013756772644,0.007902065838535274,1566.0466747714602,1592.392299147543,10.360000000000001,0.9999999999540561,-0.7431116590841835,70.0
2,0.8,0.05273657570711542,8.544615197191668e-07,0.04246226355384003,0.10255396320009727,0.002915379438397872,0.010271533548771163,1336.07405032991,1399.3141006414373,10.97,0.9999999999999516,-0.7710841160894495,70.0
3,0.9000000000000001,0.05752037248751414,0.0023475504631159955,0.04880207067274361,0.1079491807401422,0.002386907032842151,0.00636126680629287,1174.0808178493521,1337.1726634427216,10.620000000000001,1.0,-0.731255858662646,70.0
4,0.9999999999999997,0.06202118410625545,0.008327252472480822,0.04744518126218304,0.10520502005665006,0.0021477272695962515,0.006214130447857287,1146.4051354519079,1309.150740707818,10.85,1.0,-0.6634119365962664,70.0
5,1.1000000000000003,0.0662633991614029,0.014440964902529893,0.04533197218827899,0.10151636998996796,0.002060270606644719,0.006423598093822394,1135.8662502219022,1288.6350200744362,11.040000000000001,1.0,-0.6097159162007662,70.0
6,1.2,0.07026868199272561,0.02035451073967026,0.04309581721064074,0.09769927197223013,0.0020258380638010264,0.006717782488510154,1130.4900744566037,1271.7620349150636,11.22,1.0,-0.5687179475839133,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916082830515,0.04087571812742964,0.09393743803506774,0.0020164448388466844,0.007037119937404137,1127.4296848635443,1257.1575690438174,11.370000000000001,1.0,-0.5358994990225532,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510679238,0.038722911748813794,0.09029627817309697,0.002020570835757653,0.007358125946927901,1125.534481841299,1244.1498816719436,11.510000000000002,1.0,-0.5084935043608602,70.0
9,1.6000000000000003,0.08427758988601221,0.04140684406940005,0.03470266727809636,0.08347438689841102,0.0020482808314312637,0.007961265650191311,1123.0793342955171,1221.5163669009037,11.760000000000002,1.0,-0.4640265809767452,70.0
10,1.8,0.09027684884714632,0.05044858816035008,0.031111912468547828,0.07731516159030875,0.002084679091541418,0.008478599737846789,1120.6612939434974,1202.0850724219374,11.98,0.9999999999999998,-0.4282855454065787,510.0
11,2.0,0.09572834938139431,0.05862404526480876,0.027947975676782044,0.07180443889500798,0.0021193124206432914,0.008898436626011431,1117.430174506866,1184.9463926643293,12.180000000000001,0.999999999999916,-0.3981384904580776,510.0
12,2.2,0.10070383531597825,0.06603283806412694,0.02517283735294219,0.06688792216924151,0.0021473179993098924,0.009227151276947157,1113.2442412211194,1169.554654128065,12.360000000000001,0.9999999999949204,-0.3719504014059988,510.0
13,2.4,0.10526304553491962,0.0727684029377497,0.022736720888901094,0.06249763752678533,0.00216681458337145,0.009478027422588133,1108.2438066837713,1155.5493617864183,12.520000000000001,0.9999999999027899,-0.34875976734395214,510.0
14,2.6,0.10945612414928066,0.07891387118092294,0.020590839242301023,0.05856628646505158,0.0021775775116431397,0.009665040617330659,1102.6379805697231,1142.6772309225905,12.68,0.9999999991259798,-0.32794739651000604,510.0
