,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337591739895e-10,0.038158112659861895,0.06029639145530346,0.024087627802406277,0.004047987733054112,1823.5272712345,1854.4503500984476,10.480000000000002,0.9999999942147846,-0.6796844158063753,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385480767352e-08,0.03974015039983354,0.08276557407079477,0.012516013760059687,0.007902065835279201,1566.0466747617913,1592.3922991473437,10.360000000000001,0.9999999999540561,-0.7431116590845187,70.0
2,0.8,0.05273657570711542,8.544615204212294e-07,0.042462263552842945,0.10255396319913153,0.0029153794380775426,0.010271533549883945,1336.074050364547,1399.3141006578821,10.97,0.9999999999999516,-0.7710841161281192,70.0
3,0.9000000000000001,0.05752037248751414,0.002347550464111722,0.04880207067304354,0.1079491807382857,0.0023869070327969546,0.006361266806055259,1174.0808178507677,1337.172663444206,10.620000000000001,1.0,-0.7312558586625363,70.0
4,1.0,0.06202118410625546,0.008327252467116917,0.04744518126187209,0.105205020066708,0.0021477272697719278,0.006214130448594587,1146.4051354331825,1309.1507407077788,10.85,1.0,-0.6634119365965474,70.0
5,1.1,0.0662633991614029,0.014440964904087838,0.04533197218732953,0.10151636998736174,0.0020602706067757745,0.006423598093903927,1135.8662502318152,1288.6350200802883,11.040000000000001,1.0,-0.6097159161996081,70.0
6,1.2,0.07026868199272561,0.020354510737642977,0.04309581720980534,0.0976992719765847,0.0020258380640627983,0.0067177824889010675,1130.4900744492186,1271.7620349130348,11.22,1.0,-0.5687179475739351,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916079595627,0.04087571812680355,0.09393743804153296,0.002016444838828456,0.00703711993809085,1127.4296848529937,1257.1575690478346,11.370000000000001,1.0,-0.5358994990163637,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131507819262,0.03872291174938304,0.09029627823033658,0.0020205708368076242,0.007358125949155983,1125.5344816902775,1244.149881657377,11.510000000000002,1.0,-0.5084935043610073,70.0
9,1.6000000000000003,0.08427758988601221,0.041266725939560316,0.03468120211053523,0.08371368799601082,0.0020659856240351883,0.00797149554228497,1122.4165587698649,1221.654873195448,11.74,1.0,-0.46402658100317545,70.0
10,1.8,0.09027684884714633,0.05044858815504346,0.031111912470646787,0.07731516160073308,0.0020846790915449377,0.008478599737512743,1120.6612939054007,1202.0850723993747,11.98,0.9999999999999998,-0.42828554540875335,510.0
11,2.0,0.09572834938139431,0.05862404525655887,0.02794797567901627,0.07180443891212368,0.002119312420906825,0.008898436625527714,1117.4301744411155,1184.9463926462981,12.180000000000001,0.999999999999916,-0.3981384904576238,510.0
12,2.2,0.10070383531597825,0.06602390501954196,0.02517013026113195,0.06693204240658591,0.0021497764066716963,0.009228306960454685,1113.1777161473883,1169.5781018991954,12.350000000000001,0.9999999999951424,-0.3719504014053118,510.0
13,2.4,0.10526304553491962,0.07276840291982123,0.022736720893312756,0.062497637565233743,0.0021668145837062656,0.00947802742191536,1108.2438065463054,1155.549361768007,12.520000000000001,0.9999999999027899,-0.3487597673346221,510.0
14,2.6,0.10945612414928066,0.07891387114299553,0.02059083925072486,0.058566286547860565,0.0021775775123486158,0.009665040616274352,1102.637980280936,1142.677230910567,12.68,0.9999999991259798,-0.32794739650757465,510.0
