,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05133758235678e-10,0.03815811263896015,0.06029639147428343,0.024087627782481268,0.0040479877538421895,1823.5272712950086,1854.450350126169,10.480000000000002,0.9999999942147818,-0.6796844158203724,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385455207976e-08,0.03974015039548707,0.08276557407531437,0.012516013755746005,0.007902065839592425,1566.0466747759122,1592.3922991469017,10.360000000000001,0.9999999999540561,-0.7431116590841821,70.0
2,0.8,0.05273657570711542,8.544615210841545e-07,0.04246226355384462,0.10255396319978156,0.002915379438253285,0.010271533548982617,1336.0740503371203,1399.3141006473154,10.97,0.9999999999999516,-0.7710841161035459,70.0
3,0.9000000000000001,0.05752037248751414,0.0024372709246569015,0.049769894521921085,0.10614084899515455,0.003880369464331204,0.005174940856765784,1177.1765938463989,1334.3923924945173,10.690000000000001,1.0,-0.4065885968264668,70.0
4,1.0,0.06202118410625546,0.008426957711068087,0.048287785871272415,0.10346674583801238,0.0036012095587038806,0.005086930276241137,1149.25963372036,1305.7690737845207,10.94,1.0,-0.34826987955493893,70.0
5,1.1,0.0662633991614029,0.014461939312802199,0.04607645063270195,0.10005526367611532,0.003401926255266206,0.0053970045357247904,1137.8784052451388,1285.5005766602658,11.15,1.0,-0.37832987096659415,70.0
6,1.2,0.07026868199272561,0.020255930586784265,0.043752547313177084,0.09658501659314293,0.003264554048950818,0.005787719259652023,1131.4976058407083,1269.1064828581116,11.31,1.0,-0.41870585800268256,70.0
7,1.3,0.0740563427297203,0.025733572970849817,0.04140609175736509,0.09332582063828908,0.003113221616275963,0.006246156792060606,1127.1835243276862,1255.2180941982965,11.440000000000001,1.0,-0.4759620820193877,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510687883,0.03872291174785659,0.09029627817366091,0.0020205708360384626,0.007358125947034192,1125.5344818401395,1244.149881666421,11.510000000000002,1.0,-0.5084935043607242,70.0
9,1.6000000000000005,0.08427758988601222,0.0409743796244151,0.03523173427194216,0.08322889766210069,0.0030782353378397344,0.007210132698244213,1121.1179653162078,1220.1611162453983,11.83,1.0,-0.4465928472029104,70.0
10,1.7999999999999998,0.09027684884714633,0.050448588160039165,0.03111191246842458,0.0773151615907144,0.002084679091492366,0.008478599738016608,1120.6612939456347,1202.0850724258453,11.98,0.9999999999999998,-0.4282855454050133,510.0
11,2.0,0.09572834938139428,0.05858148619625898,0.027938079244356245,0.07187385708637947,0.002125564727933289,0.008903282068313109,1117.282544514549,1184.9808888568427,12.180000000000001,0.9999999999999231,-0.3981384904568702,510.0
12,2.2,0.10070383531597825,0.06602390500861699,0.025170130263055115,0.06693204242918503,0.0021497764067570837,0.009228306960626799,1113.1777160749973,1169.5781019116716,12.350000000000001,0.9999999999951424,-0.3719504014049191,510.0
13,2.4,0.10526304553491962,0.07277137672788914,0.022732537410404142,0.06249419000444308,0.002167297494187284,0.009479860853102725,1108.3005890457969,1155.5506232956932,12.530000000000001,0.9999999998995932,-0.3487597673320589,510.0
14,2.6,0.10945612414928066,0.07891643054897975,0.020588961182385897,0.05857562839913359,0.0021782438523678884,0.009665706427154808,1102.6540078381247,1142.685168876413,12.68,0.9999999991211151,-0.327947396506921,510.0
