,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05133759101487e-10,0.03815811265882094,0.06029639145696081,0.02408762780056286,0.004047987734353365,1823.5272712259275,1854.4503500839699,10.480000000000002,0.9999999942147846,-0.6796844158012648,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385464421438e-08,0.039740150396647377,0.08276557407357214,0.012516013757498109,0.007902065838154651,1566.0466747772275,1592.3922991518077,10.360000000000001,0.9999999999540561,-0.7431116590847698,70.0
2,0.8,0.05273657570711542,8.544615193321092e-07,0.04246226355314222,0.10255396319936336,0.002915379438184026,0.0102715335495584,1336.0740503553213,1399.3141006541045,10.97,0.9999999999999516,-0.7710841161186921,70.0
3,0.8999999999999999,0.057520372487514126,0.002347550462307945,0.04880207067185298,0.10794918074171664,0.0023869070329585705,0.006361266806770275,1174.0808178553723,1337.1726634409542,10.620000000000001,1.0,-0.7312558586636798,70.0
4,0.9999999999999999,0.06202118410625546,0.008327252471229257,0.047445181261419576,0.10520502005925757,0.002147727269611496,0.006214130448356873,1146.4051354524752,1309.1507407086528,10.85,1.0,-0.6634119365742646,70.0
5,1.1,0.0662633991614029,0.014440964902856034,0.04533197218917057,0.10151636998922532,0.0020602706066635314,0.006423598093459865,1135.866250220915,1288.6350200719924,11.040000000000001,1.0,-0.609715916200347,70.0
6,1.2,0.07026868199272561,0.020354510743020644,0.043095817210546485,0.09769927196592629,0.002025838063825898,0.006717782488087245,1130.490074469721,1271.7620349113033,11.22,1.0,-0.5687179475816192,70.0
7,1.3000000000000003,0.07405634272972031,0.02601091608477185,0.04087571812822713,0.09393743803087584,0.00201644483859788,0.007037119937050148,1127.4296848711301,1257.1575690348652,11.370000000000001,1.0,-0.5358994990231486,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131509983297,0.03872291175101911,0.09029627818647362,0.0020205708358884142,0.007358125946732321,1125.5344817961086,1244.1498816660455,11.510000000000002,1.0,-0.5084935043517314,70.0
9,1.6000000000000005,0.08427758988601222,0.04140684408819685,0.03470266727518234,0.08347438686075483,0.0020482808310834403,0.007961265649679694,1123.0793344108304,1221.5163669008016,11.760000000000002,1.0,-0.46402658097805666,70.0
10,1.7999999999999998,0.09027684884714632,0.050448588143795235,0.031111912472368473,0.07731516162469747,0.0020846790919265383,0.008478599737461252,1120.6612938232204,1202.0850724156137,11.98,0.9999999999999998,-0.4282855454071949,510.0
11,2.0,0.09572834938139431,0.058611790109684994,0.02794451015496802,0.0718649308192931,0.0021232457821451925,0.008899711244006217,1117.340905073293,1184.9791944861427,12.17,0.9999999999999212,-0.398138490456193,510.0
12,2.2000000000000006,0.10070383531597826,0.06602390501038627,0.025170130262945664,0.06693204242574993,0.002149776406828573,0.00922830696035004,1113.177716081463,1169.5781019058306,12.350000000000001,0.9999999999951424,-0.37195040140703683,510.0
13,2.4,0.10526304553491962,0.0727713767526112,0.022732537404525424,0.06249418995121864,0.0021672974937207816,0.009479860853955718,1108.300589235708,1155.5506232992984,12.530000000000001,0.9999999998995932,-0.3487597673401982,510.0
14,2.6000000000000005,0.10945612414928066,0.07891643057106013,0.02058896117875191,0.058575628352628695,0.0021782438522243725,0.009665706426604118,1102.654007977812,1142.6851688714194,12.68,0.9999999991211151,-0.3279473965099214,510.0
