,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337590109723e-10,0.0381581126574233,0.06029639145894585,0.024087627799127216,0.004047987735729774,1823.5272712251658,1854.4503500825695,10.480000000000002,0.9999999942147846,-0.6796844158000283,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385468615855e-08,0.0397401503971133,0.0827655740738519,0.012516013757253208,0.007902065838028225,1566.0466747692521,1592.3922991457716,10.360000000000001,0.9999999999540561,-0.7431116590841447,70.0
2,0.7999999999999998,0.05273657570711541,8.544615170638932e-07,0.042462263552054964,0.10255396319832714,0.0029153794379052256,0.010271533550714269,1336.0740503923575,1399.3141006718624,10.97,0.9999999999999516,-0.771084116153644,70.0
3,0.8999999999999999,0.057520372487514126,0.002347550462175947,0.04880207067282785,0.10794918074189801,0.0023869070328499283,0.006361266806357409,1174.0808178439856,1337.172663442064,10.620000000000001,1.0,-0.7312558586622768,70.0
4,1.0,0.06202118410625546,0.008327252464292037,0.04744518126245632,0.10520502007198942,0.0021477272697219547,0.006214130448734583,1146.4051354175183,1309.1507407045876,10.85,1.0,-0.6634119365708895,70.0
5,1.1,0.0662633991614029,0.014440964902469116,0.04533197218923545,0.1015163699896903,0.002060270606455057,0.006423598093577412,1135.8662502181314,1288.6350200764075,11.040000000000001,1.0,-0.6097159161993708,70.0
6,1.2,0.07026868199272561,0.020354510741851926,0.04309581721118302,0.09769927196788768,0.002025838063631523,0.00671778248814314,1130.4900744641477,1271.7620349126446,11.22,1.0,-0.5687179475843503,70.0
7,1.3,0.0740563427297203,0.026010916078266468,0.04087571812857735,0.09393743804385478,0.0020164448391149824,0.0070371199372754965,1127.4296848345755,1257.1575690342183,11.370000000000001,1.0,-0.5358994990230223,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131508988491,0.03872291174989314,0.09029627820670422,0.0020205708362846615,0.007358125948020213,1125.5344817499492,1244.1498816798169,11.510000000000002,1.0,-0.5084935043613875,70.0
9,1.6000000000000005,0.08427758988601222,0.041266725929576434,0.034681202111712106,0.0837136880171054,0.0020659856245343984,0.00797149554227137,1122.41655870162,1221.654873186802,11.74,1.0,-0.4640265809871147,70.0
10,1.8,0.09027684884714633,0.05044858816227381,0.031111912468259863,0.07731516158692063,0.0020846790917704184,0.0084785997374483,1120.661293946013,1202.08507242378,11.98,0.9999999999999998,-0.42828554541980424,510.0
11,2.0,0.09572834938139431,0.05862404524594426,0.027947975680427475,0.07180443893410367,0.0021193124209636185,0.008898436625999304,1117.430174378019,1184.9463926653536,12.180000000000001,0.999999999999916,-0.3981384904588173,510.0
12,2.2000000000000006,0.10070383531597826,0.06602390501847027,0.02517013026204045,0.06693204240971343,0.002149776406750771,0.009228306959992867,1113.1777161315692,1169.5781019134834,12.350000000000001,0.9999999999951424,-0.3719504014020686,510.0
13,2.4,0.10526304553491962,0.07276840293336967,0.022736720889411952,0.0624976375358768,0.002166814583339914,0.009478027422880753,1108.2438066591933,1155.5493617870502,12.520000000000001,0.9999999999027899,-0.34875976735485176,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387119739185,0.02059083923904929,0.058566286429739316,0.0021775775115197072,0.009665040617254218,1102.6379806819377,1142.6772309284927,12.68,0.9999999991259798,-0.32794739652791116,510.0
