,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337588128903e-10,0.038158112656638786,0.06029639145902775,0.024087627798504294,0.004047987736462218,1823.5272712342598,1854.4503500835553,10.480000000000002,0.9999999942147848,-0.6796844158007236,70.0
1,0.7000000000000002,0.04764223879568619,1.484738546124817e-08,0.03974015039535716,0.08276557407529593,0.012516013755869214,0.007902065839606181,1566.0466747786288,1592.3922991509417,10.360000000000001,0.9999999999540561,-0.7431116590851223,70.0
2,0.7999999999999998,0.05273657570711541,8.544615174406276e-07,0.0424622635534479,0.1025539632000249,0.0029153794384291715,0.010271533548985726,1336.0740503362697,1399.3141006430117,10.97,0.9999999999999516,-0.771084116091536,70.0
3,0.8999999999999999,0.057520372487514126,0.0023475504615400426,0.048802070672532186,0.10794918074312503,0.0023869070328574643,0.006361266806581784,1174.0808178445745,1337.172663440725,10.620000000000001,1.0,-0.731255858659427,70.0
4,0.9999999999999999,0.06202118410625546,0.008327252475087336,0.04744518126225584,0.10520502005180446,0.0021477272694988498,0.006214130447539176,1146.4051354614598,1309.1507407098245,10.85,1.0,-0.6634119365964981,70.0
5,1.1,0.0662633991614029,0.014440964898478542,0.045331972187748086,0.10151636999782039,0.0020602706068884075,0.006423598094381942,1135.8662502064262,1288.635020071979,11.040000000000001,1.0,-0.6097159162009584,70.0
6,1.2,0.07026868199272561,0.020354510738180745,0.04309581721207861,0.09769927197457343,0.002025838063642431,0.006717782488210021,1130.490074443813,1271.7620349171948,11.22,1.0,-0.5687179475837356,70.0
7,1.3,0.0740563427297203,0.026010916077957563,0.04087571812759746,0.09393743804442342,0.0020164448389043484,0.007037119937915317,1127.4296848419697,1257.1575690358395,11.370000000000001,1.0,-0.5358994990229321,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510660128,0.03872291174907995,0.09029627817354406,0.0020205708358993347,0.007358125946698793,1125.5344818358526,1244.149881658706,11.510000000000002,1.0,-0.5084935043622382,70.0
9,1.6000000000000003,0.08427758988601221,0.04126972315262715,0.03467551175096267,0.08370731245678983,0.0020663345673145816,0.007974166247990747,1122.4985948336243,1221.6548732017377,11.750000000000002,1.0,-0.46402658097786376,70.0
10,1.8,0.09027684884714632,0.05044858815502795,0.031111912469557978,0.07731516160151841,0.0020846790918027276,0.008478599737659031,1120.6612939023748,1202.0850724139907,11.98,0.9999999999999998,-0.4282855454061055,510.0
11,2.0,0.09572834938139431,0.05862404525799284,0.02794797567824077,0.07180443890992486,0.002119312420986616,0.00889843662559923,1117.4301744490367,1184.94639265413,12.180000000000001,0.999999999999916,-0.39813849045907956,510.0
12,2.2,0.10070383531597825,0.06602390500654073,0.025170130263733576,0.06693204243339775,0.002149776406807678,0.009228306960477729,1113.1777160607476,1169.5781019152796,12.350000000000001,0.9999999999951424,-0.3719504014063124,510.0
13,2.4,0.10526304553491962,0.07276840296303626,0.022736720883371718,0.06249763747197973,0.0021668145828560633,0.009478027423281354,1108.243806876744,1155.5493617852724,12.520000000000001,0.9999999999027899,-0.34875976735011666,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387119215233,0.02059083923987951,0.058566286440531655,0.002177577511466148,0.00966504061755956,1102.6379806539796,1142.677230919387,12.68,0.9999999991259798,-0.327947396509827,510.0
