,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337586980448e-10,0.038158112655187995,0.06029639146096494,0.024087627797088895,0.004047987737866958,1823.5272712348112,1854.4503500841074,10.480000000000002,0.9999999942147846,-0.6796844157998854,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385467197166e-08,0.0397401503963992,0.08276557407445775,0.012516013756671827,0.007902065838668787,1566.0466747725363,1592.392299147995,10.360000000000001,0.9999999999540561,-0.7431116590841453,70.0
2,0.8,0.05273657570711542,8.544615199943079e-07,0.04246226355396463,0.10255396320021805,0.0029153794384409832,0.010271533548631225,1336.0740503255645,1399.3141006393794,10.97,0.9999999999999516,-0.7710841160833704,70.0
3,0.9000000000000001,0.05752037248751414,0.0023475504633114,0.048802070672783485,0.10794918073976789,0.0023869070328352456,0.00636126680625401,1174.0808178498646,1337.1726634425156,10.620000000000001,1.0,-0.7312558586630984,70.0
4,0.9999999999999999,0.06202118410625546,0.008327252473121431,0.047445181262328946,0.10520502005542641,0.002147727269567081,0.006214130447723785,1146.4051354533442,1309.1507407080417,10.85,1.0,-0.6634119365961824,70.0
5,1.1,0.0662633991614029,0.01444096490205563,0.045331972188485156,0.10151636999079906,0.002060270606629013,0.006423598093807241,1135.866250218816,1288.635020074691,11.040000000000001,1.0,-0.6097159162006788,70.0
6,1.2,0.07026868199272561,0.02035451074114648,0.04309581721059116,0.09769927196939703,0.002025838063765343,0.006717782488368686,1130.490074463348,1271.7620349153212,11.22,1.0,-0.5687179475838328,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916084176237,0.04087571812734253,0.0939374380324526,0.002016444838806303,0.007037119937306725,1127.4296848701745,1257.1575690436669,11.370000000000001,1.0,-0.5358994990232082,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510844284,0.03872291174868436,0.0902962781698419,0.002020570835711837,0.0073581259468250846,1125.5344818502122,1244.1498816723977,11.510000000000002,1.0,-0.5084935043614138,70.0
9,1.6000000000000005,0.08427758988601222,0.041406844070661385,0.034702667277946714,0.08347438689581547,0.0020482808313665845,0.00796126565018596,1123.0793343041532,1221.5163669007893,11.760000000000002,1.0,-0.46402658097581123,70.0
10,1.8,0.09027684884714632,0.05044858816175452,0.03111191246827146,0.07731516158737521,0.0020846790914941273,0.008478599737875892,1120.6612939538281,1202.0850724218303,11.98,0.9999999999999998,-0.42828554540641495,510.0
11,2.0,0.09572834938139431,0.05862404526506983,0.02794797567674311,0.0718044388944593,0.0021193124206290775,0.008898436626017926,1117.4301745088505,1184.9463926648737,12.180000000000001,0.999999999999916,-0.3981384904578347,510.0
12,2.2,0.10070383531597825,0.06603283806395249,0.025172837352952473,0.06688792216954664,0.0021473179993014694,0.009227151276977727,1113.2442412206976,1169.5546541273288,12.360000000000001,0.9999999999949204,-0.3719504014059932,510.0
13,2.4,0.10526304553491962,0.07276840293766414,0.022736720888945593,0.06249763752699857,0.002166814583378251,0.009478027422565075,1108.2438066825673,1155.5493617856807,12.520000000000001,0.9999999999027899,-0.3487597673454329,510.0
14,2.6,0.10945612414928066,0.0789138711814582,0.02059083924221055,0.05856628646390767,0.002177577511638972,0.009665040617321477,1102.6379805732556,1142.677230921117,12.68,0.9999999991259798,-0.3279473965089971,510.0
