,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337595212587e-10,0.038158112702515734,0.06029639141256645,0.02408762784588543,0.004047987690300976,1823.5272711855491,1854.4503501156535,10.480000000000002,0.9999999942147915,-0.6796844158150496,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385562560107e-08,0.039740150410549985,0.08276557405677427,0.012516013773854097,0.007902065823252322,1566.046674759507,1592.3922991837685,10.360000000000001,0.9999999999540561,-0.7431116590961594,70.0
2,0.8,0.05273657570711542,8.544615188403277e-07,0.042462263552294405,0.10255396319830527,0.0029153794378535772,0.010271533550650996,1336.074050391177,1399.3141006694473,10.97,0.9999999999999516,-0.7710841161559435,70.0
3,0.9000000000000001,0.05752037248751414,0.00234755046477085,0.048802070662953174,0.10794918073767605,0.0023869070335060813,0.006361266810519961,1174.080817956445,1337.1726634440965,10.620000000000001,1.0,-0.7312558586742374,70.0
4,1.0,0.06202118410625546,0.008327252449845893,0.04744518126386625,0.10520502010055229,0.0021477272700675776,0.006214130450173175,1146.4051353651464,1309.1507406888009,10.85,1.0,-0.6634119363556706,70.0
5,1.1000000000000005,0.06626339916140292,0.01444096482044019,0.04533197218059645,0.1015163701494729,0.002060270610526232,0.00642359810514706,1135.8662499210302,1288.6350200473803,11.040000000000001,1.0,-0.6097159161105404,70.0
6,1.2,0.07026868199272561,0.020354510667863333,0.04309581721685603,0.09769927210917793,0.0020258380664253486,0.006717782492806286,1130.4900740922724,1271.7620349269723,11.22,1.0,-0.5687179474379633,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916088585617,0.04087571815132459,0.09393743801405646,0.0020164448348237566,0.00703711993043394,1127.4296848337979,1257.157568984299,11.370000000000001,1.0,-0.5358994990223381,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131501646063,0.03872291174801148,0.09029627836132777,0.00202057084130004,0.00735812595256061,1125.534481309313,1244.149881828461,11.510000000000002,1.0,-0.5084935043631056,70.0
9,1.6000000000000005,0.08427758988601222,0.041406844061080604,0.03470266728088563,0.08347438691551656,0.0020482808321999756,0.007961265649092806,1123.0793342210163,1221.5163668603261,11.760000000000002,1.0,-0.4640265809933264,70.0
10,1.8,0.09027684884714633,0.050448588177565694,0.031111912456696488,0.07731516156686218,0.002084679094910388,0.008478599736752124,1120.6612939729455,1202.0850724019394,11.98,0.9999999999999998,-0.42828554540766256,510.0
11,2.0,0.09572834938139431,0.05862404515635123,0.027947975709134376,0.07180443912023435,0.0021193124217236507,0.008898436620960657,1117.430173679335,1184.9463926868316,12.180000000000001,0.999999999999916,-0.39813849045218785,510.0
12,2.2,0.10070383531597825,0.06603283808060725,0.025172837352470775,0.06688792214348184,0.002147318001673233,0.009227151271204825,1113.2442411742593,1169.55465412679,12.360000000000001,0.9999999999949204,-0.37195040144001046,510.0
13,2.4,0.10526304553491962,0.07276840293974308,0.022736720898720267,0.062497637523549567,0.0021668145834791174,0.009478027416565511,1108.2438065816782,1155.5493617669258,12.520000000000001,0.9999999999027899,-0.3487597673477616,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387119039864,0.020590839243149778,0.05856628644311609,0.002177577511170835,0.00966504061635192,1102.6379806254872,1142.6772308996883,12.68,0.9999999991259798,-0.3279473965052154,510.0
