,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337582730552e-10,0.038158112654566714,0.060296391458054974,0.024087627799143183,0.0040479877375052264,1823.5272712806682,1854.4503500981054,10.480000000000002,0.9999999942147846,-0.6796844158110257,70.0
1,0.7000000000000002,0.04764223879568619,1.4847384931219706e-08,0.03974015034785845,0.082765574116451,0.012516013711550377,0.007902065887058985,1566.0466750532648,1592.392299251623,10.360000000000001,0.9999999999540561,-0.7431116592248418,70.0
2,0.8,0.05273657570711542,8.5446151611983e-07,0.04246226354532619,0.10255396319829249,0.00291537943905185,0.010271533553467726,1336.074050469076,1399.31410068072,10.97,0.9999999999999516,-0.7710841161318239,70.0
3,0.8999999999999999,0.057520372487514126,0.0023475504645431348,0.04880207067089404,0.10794918073787414,0.002386907032649432,0.006361266807468495,1174.0808178896093,1337.172663441612,10.620000000000001,1.0,-0.7312558585652537,70.0
4,0.9999999999999999,0.06202118410625546,0.008327252460493815,0.04744518125907321,0.10520502008070916,0.002147727271180433,0.00621413045037864,1146.4051354482756,1309.150740679824,10.85,1.0,-0.6634119366012541,70.0
5,1.1,0.0662633991614029,0.01444096486749883,0.045331972189463825,0.1015163700571628,0.0020602706082130055,0.006423598096952829,1135.8662500740716,1288.6350200825207,11.040000000000001,1.0,-0.6097159161944553,70.0
6,1.2,0.07026868199272561,0.020354510603775296,0.043095817220203045,0.09769927223211282,0.0020258380682162875,0.006717782498494056,1130.4900738052734,1271.7620348682362,11.22,1.0,-0.5687179475602918,70.0
7,1.3000000000000003,0.07405634272972031,0.02601091593312808,0.04087571815331265,0.09393743832428937,0.0020164448423326807,0.007037119942055759,1127.4296840214483,1257.1575690087857,11.370000000000001,1.0,-0.5358994988796301,70.0
8,1.3999999999999995,0.07764364861664726,0.0314013150986732,0.038722911755812266,0.0902962781836036,0.0020205708335401793,0.007358125947151555,1125.5344818178733,1244.1498816244932,11.510000000000002,1.0,-0.5084935043405389,70.0
9,1.6000000000000003,0.08427758988601221,0.04140684404158349,0.03470266727367588,0.08347438696008597,0.0020482808341954627,0.007961265652361979,1123.0793341189399,1221.5163668019975,11.760000000000002,1.0,-0.464026580987012,70.0
10,1.8,0.09027684884714632,0.05044858810659971,0.03111191247864402,0.07731516170918765,0.0020846790946666698,0.00847859973494317,1120.6612934837367,1202.0850724022564,11.98,0.9999999999999998,-0.428285545379789,510.0
11,2.0,0.09572834938139431,0.05862404522228447,0.027947975689277572,0.07180443898402247,0.0021193124219083064,0.008898436623049144,1117.4301741579277,1184.9463926055018,12.180000000000001,0.999999999999916,-0.39813849047391214,510.0
12,2.2,0.10070383531597825,0.0660328380110245,0.025172837362763874,0.06688792227674244,0.0021473180001417105,0.009227151276874993,1113.2442408565475,1169.5546541221208,12.360000000000001,0.9999999999949204,-0.3719504013964259,510.0
13,2.4,0.10526304553491962,0.07276840299841605,0.022736720882313582,0.062497637398036425,0.002166814582200877,0.009478027420189498,1108.2438070602252,1155.5493616854897,12.520000000000001,0.9999999999027899,-0.348759767339063,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387112735865,0.020590839263407452,0.058566286580695896,0.002177577512646972,0.009665040610337062,1102.637980056384,1142.6772307875592,12.68,0.9999999991259799,-0.3279473965596441,510.0
