,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337587374358e-10,0.03815811265549607,0.06029639146054714,0.024087627797438105,0.00404798773753967,1823.5272712344074,1854.4503500846176,10.480000000000002,0.9999999942147846,-0.6796844157998485,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385466670666e-08,0.03974015039636886,0.082765574074507,0.012516013756610432,0.007902065838715652,1566.0466747724665,1592.3922991476725,10.360000000000001,0.9999999999540561,-0.7431116590843556,70.0
2,0.8,0.05273657570711542,8.544615200168812e-07,0.04246226355393461,0.10255396320020772,0.0029153794384406276,0.01027153354865109,1336.0740503261393,1399.314100639589,10.97,0.9999999999999516,-0.7710841160838499,70.0
3,0.9000000000000001,0.05752037248751414,0.002347550463154367,0.04880207067272505,0.10794918074006551,0.002386907032839645,0.006361266806299739,1174.0808178497157,1337.1726634425697,10.620000000000001,1.0,-0.7312558586631753,70.0
4,1.0,0.06202118410625546,0.008327252472817903,0.0474451812622172,0.10520502005602016,0.0021477272695895515,0.006214130447799432,1146.4051354529495,1309.1507407078975,10.85,1.0,-0.6634119365965016,70.0
5,1.1,0.0662633991614029,0.014440964901232102,0.04533197218842159,0.10151636999238935,0.0020602706066653784,0.006423598093916474,1135.8662502157997,1288.6350200744914,11.040000000000001,1.0,-0.6097159162001764,70.0
6,1.2,0.07026868199272561,0.0203545107396055,0.04309581721057756,0.09769927197238469,0.002025838063822718,0.00671778248852668,1130.4900744563695,1271.7620349148783,11.22,1.0,-0.5687179475837952,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916083780596,0.040875718127455,0.0939374380331996,0.002016444838810335,0.0070371199373049555,1127.4296848678302,1257.1575690436298,11.370000000000001,1.0,-0.5358994990224311,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510604923,0.038722911748859314,0.09029627817455699,0.002020570835780596,0.007358125946976919,1125.5344818374092,1244.149881671861,11.510000000000002,1.0,-0.5084935043608685,70.0
9,1.6000000000000005,0.08427758988601222,0.041406844068856814,0.03470266727823605,0.08347438689941991,0.002048280831405235,0.007961265650226612,1123.0793342930244,1221.5163669003289,11.760000000000002,1.0,-0.46402658097569743,70.0
10,1.8,0.09027684884714632,0.05044858816015399,0.031111912468559006,0.07731516159065022,0.0020846790915278767,0.008478599737885017,1120.661293943208,1202.0850724211664,11.98,0.9999999999999998,-0.4282855454062706,510.0
11,2.0,0.09572834938139431,0.058624045264015316,0.02794797567694765,0.07180443889667801,0.002119312420657694,0.00889843662600182,1117.430174501118,1184.946392665299,12.180000000000001,0.999999999999916,-0.39813849045821914,510.0
12,2.2,0.10070383531597825,0.06603283806328063,0.02517283735310651,0.0668879221709869,0.0021473179993198583,0.009227151276951952,1113.244241215472,1169.5546541265478,12.360000000000001,0.9999999999949204,-0.37195040140589747,510.0
13,2.4,0.10526304553491962,0.07276840293768765,0.022736720888953243,0.06249763752697818,0.002166814583380961,0.009478027422550583,1108.243806682337,1155.5493617863428,12.520000000000001,0.9999999999027899,-0.34875976734515673,510.0
14,2.6,0.10945612414928066,0.07891387118088743,0.020590839242364392,0.0585662864651732,0.0021775775116537823,0.009665040617284583,1102.6379805684228,1142.677230920056,12.68,0.9999999991259798,-0.3279473965087501,510.0
