,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337564792371e-10,0.03815811262901487,0.06029639148027157,0.02408762777636472,0.004047987762140584,1823.5272713838917,1854.450350177913,10.480000000000002,0.9999999942147818,-0.6796844158259936,70.0
1,0.7000000000000002,0.04764223879568619,1.4847384943201077e-08,0.039740150346594665,0.0827655741169057,0.012516013712532156,0.007902065886352552,1566.0466750287437,1592.3922992108676,10.360000000000001,0.9999999999540561,-0.7431116591358582,70.0
2,0.8,0.05273657570711542,8.544614842046001e-07,0.042462263549166206,0.10255396319768101,0.002915379437880508,0.01027153355253156,1336.0740504442138,1399.3141006933938,10.97,0.9999999999999516,-0.7710841161727058,70.0
3,0.9000000000000001,0.05752037248751414,0.002347550447105208,0.0488020706783027,0.10794918076980109,0.0023869070332716317,0.006361266805397001,1174.080817728909,1337.1726634436532,10.620000000000001,1.0,-0.7312558586582792,70.0
4,1.0,0.06202118410625546,0.008327252432456748,0.04744518126651434,0.10520502013108618,0.0021477272695282885,0.006214130451402859,1146.4051352697443,1309.150740738839,10.85,1.0,-0.6634119365499819,70.0
5,1.1,0.0662633991614029,0.014440964788119943,0.04533197219901992,0.10151637020515958,0.0020602706093881115,0.0064235981014864,1135.8662496486402,1288.6350200277345,11.040000000000001,1.0,-0.6097159161620721,70.0
6,1.2,0.07026868199272561,0.020354510605713697,0.043095817218046145,0.09769927223294338,0.002025838069265981,0.0067177824983597765,1130.490073805122,1271.7620348133353,11.22,1.0,-0.568717947358624,70.0
7,1.2999999999999996,0.07405634272972028,0.026010916004729177,0.04087571816011547,0.09393743818169359,0.0020164448387856317,0.007037119933548938,1127.4296843502007,1257.1575690633708,11.370000000000001,1.0,-0.5358994990223089,70.0
8,1.3999999999999995,0.07764364861664726,0.031401315160343425,0.03872291174536767,0.0902962780627837,0.0020205708332502134,0.007358125944244236,1125.5344821519307,1244.149881631873,11.510000000000002,1.0,-0.5084935043603495,70.0
9,1.6000000000000005,0.08427758988601222,0.041406843991164025,0.034702667286902675,0.08347438705802987,0.002048280834772527,0.007961265651491084,1123.0793337784617,1221.516366820613,11.760000000000002,1.0,-0.46402658098373545,70.0
10,1.7999999999999996,0.09027684884714633,0.05044858809403138,0.031111912489378862,0.07731516172634934,0.002084679092290355,0.008478599734407365,1120.6612934359925,1202.0850724461925,11.98,0.9999999999999998,-0.42828554539424135,510.0
11,2.0,0.09572834938139431,0.05862404540874577,0.027947975652384403,0.07180443859012997,0.002119312416778746,0.008898436627014778,1117.4301755532656,1184.9463926475155,12.180000000000001,0.999999999999916,-0.3981384904869087,510.0
12,2.2,0.10070383531597825,0.0660328379219328,0.025172837382890962,0.0668879224729232,0.0021473180024828187,0.009227151273767968,1113.2442401609264,1169.5546541003357,12.360000000000001,0.9999999999949204,-0.37195040123965684,510.0
13,2.4,0.10526304553491962,0.07276840286848318,0.022736720910946674,0.06249763768047795,0.0021668145850561463,0.009478027416345156,1108.243806066209,1155.549361707011,12.520000000000001,0.9999999999027899,-0.3487597673580464,510.0
14,2.6,0.10945612414928066,0.07891387130725985,0.020590839223860163,0.05856628619502124,0.00217757750948968,0.009665040614792838,1102.637981405968,1142.677230946566,12.68,0.9999999991259796,-0.3279473964031318,510.0
