,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05133758710694e-10,0.03815811265454771,0.06029639146137445,0.02408762779656325,0.004047987738474172,1823.527271237751,1854.4503500859616,10.480000000000002,0.9999999942147846,-0.6796844158007422,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385467768922e-08,0.039740150396496934,0.08276557407434437,0.012516013756777493,0.007902065838568171,1566.0466747723208,1592.392299148184,10.360000000000001,0.9999999999540561,-0.7431116590842057,70.0
2,0.8,0.05273657570711542,8.544615195022424e-07,0.0424622635537326,0.10255396320007248,0.0029153794383934587,0.010271533548842792,1336.074050331926,1399.3141006422052,10.97,0.9999999999999516,-0.7710841160906853,70.0
3,0.9000000000000001,0.05752037248751414,0.0023475504632477547,0.048802070672732824,0.10794918073989064,0.002386907032841506,0.006361266806283209,1174.0808178501495,1337.1726634425313,10.620000000000001,1.0,-0.7312558586627376,70.0
4,1.0,0.06202118410625546,0.008327252472470107,0.04744518126223292,0.10520502005666034,0.0021477272695940085,0.006214130447835446,1146.4051354514663,1309.150740708238,10.85,1.0,-0.6634119365960555,70.0
5,1.1,0.0662633991614029,0.014440964901956073,0.04533197218833153,0.10151636999103002,0.002060270606650207,0.006423598093872037,1135.8662502193288,1288.63502007415,11.040000000000001,1.0,-0.6097159162001993,70.0
6,1.2,0.07026868199272561,0.020354510739934023,0.04309581721056142,0.09769927197173622,0.0020258380638011144,0.006717782488509533,1130.4900744582153,1271.7620349165327,11.22,1.0,-0.568717947584027,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916082090184,0.040875718127391866,0.0939374380365628,0.0020164448388983545,0.007037119937463586,1127.4296848595468,1257.157569043145,11.370000000000001,1.0,-0.5358994990230722,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510632033,0.03872291174868239,0.09029627817415378,0.0020205708358241896,0.0073581259469735205,1125.5344818384988,1244.149881672222,11.510000000000002,1.0,-0.5084935043611571,70.0
9,1.6000000000000003,0.08427758988601221,0.04140684406990028,0.03470266727806633,0.08347438689738641,0.0020482808314076103,0.007961265650175466,1123.0793342987643,1221.5163668992952,11.760000000000002,1.0,-0.4640265809763844,70.0
10,1.8,0.09027684884714632,0.05044858816017653,0.03111191246858771,0.07731516159069377,0.0020846790915579586,0.008478599737825592,1120.6612939417112,1202.0850724222253,11.98,0.9999999999999998,-0.4282855454058057,510.0
11,2.0,0.09572834938139431,0.05862404526517062,0.027947975676728576,0.07180443889423216,0.002119312420619435,0.008898436626025784,1117.4301745097391,1184.9463926651451,12.180000000000001,0.999999999999916,-0.39813849045782224,510.0
12,2.2,0.10070383531597825,0.06603283806356368,0.025172837353041246,0.06688792217037853,0.0021473179993135956,0.009227151276960086,1113.244241217729,1169.5546541271503,12.360000000000001,0.9999999999949204,-0.37195040140596825,510.0
13,2.4,0.10526304553491962,0.0727684029374887,0.02273672088894812,0.06249763752731847,0.002166814583371254,0.009478027422596527,1108.243806682317,1155.5493617849825,12.520000000000001,0.9999999999027899,-0.3487597673455328,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387118064414,0.020590839242469603,0.05856628646572278,0.0021775775116561207,0.009665040617250329,1102.637980566214,1142.6772309201035,12.68,0.9999999991259798,-0.3279473965059204,510.0
