,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337584509877e-10,0.03815811265569114,0.06029639145864514,0.02408762779874741,0.0040479877372401624,1823.52727126748,1854.45035011223,10.480000000000002,0.9999999942147846,-0.6796844158162889,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385469996666e-08,0.039740150397539704,0.08276557407334167,0.012516013757663107,0.007902065837613867,1566.0466747681696,1592.3922991431118,10.360000000000001,0.9999999999540561,-0.7431116590846825,70.0
2,0.8,0.05273657570711542,8.544614902847842e-07,0.04246226355291274,0.1025539631997916,0.0029153794383867597,0.010271533549396791,1336.0740503491463,1399.314100648431,10.97,0.9999999999999516,-0.7710841161018993,70.0
3,0.9000000000000001,0.05752037248751414,0.0023475504625211615,0.04880207067173409,0.10794918074133883,0.00238690703295953,0.006361266806805247,1174.0808178574086,1337.172663442373,10.620000000000001,1.0,-0.7312558586618646,70.0
4,0.9999999999999999,0.06202118410625546,0.008327252467443398,0.047445181261349625,0.10520502006620862,0.0021477272698546554,0.006214130448732363,1146.4051354382152,1309.150740708018,10.85,1.0,-0.6634119365902719,70.0
5,1.1,0.0662633991614029,0.014440964894545511,0.0453319721887051,0.10151637000522931,0.0020602706068628333,0.006423598094537407,1135.8662501870397,1288.63502007208,11.040000000000001,1.0,-0.6097159162032878,70.0
6,1.2,0.07026868199272561,0.02035451072870451,0.04309581721122462,0.09769927199310158,0.0020258380639961143,0.006717782489561024,1130.4900744081215,1271.7620349111667,11.22,1.0,-0.5687179475842491,70.0
7,1.2999999999999998,0.0740563427297203,0.026010916071715223,0.040875718128470385,0.09393743805689037,0.002016444839195207,0.007037119938029808,1127.4296848029724,1257.1575690427387,11.370000000000001,1.0,-0.5358994990229127,70.0
8,1.3999999999999995,0.07764364861664726,0.031401315096337756,0.03872291174833411,0.09029627819463763,0.00202057083626003,0.007358125947895975,1125.5344817855907,1244.14988166973,11.510000000000002,1.0,-0.5084935043616456,70.0
9,1.6000000000000005,0.08427758988601222,0.04140684405281136,0.0347026672795071,0.08347438693235197,0.002048280832081146,0.007961265650777151,1123.079334191776,1221.5163668874327,11.760000000000002,1.0,-0.4640265809830152,70.0
10,1.7999999999999998,0.09027684884714632,0.05044858815537898,0.03111191246986338,0.0773151616006575,0.0020846790916140743,0.008478599737721228,1120.6612939087897,1202.0850724113407,11.98,0.9999999999999998,-0.42828554540305513,510.0
11,2.0,0.09572834938139431,0.05862404526064418,0.027947975677418194,0.07180443890390098,0.0021193124208461044,0.008898436625909827,1117.4301744748213,1184.9463926394694,12.180000000000001,0.999999999999916,-0.3981384904595084,510.0
12,2.2000000000000006,0.10070383531597826,0.06602390500895118,0.025170130263488907,0.06693204242853605,0.002149776406905399,0.009228306960160148,1113.1777160742286,1169.5781018918817,12.350000000000001,0.9999999999951424,-0.37195040140572677,510.0
13,2.4,0.10526304553491962,0.07276840292482709,0.022736720891908303,0.06249763755436782,0.0021668145836046,0.009478027422185595,1108.2438065903932,1155.5493617529291,12.520000000000001,0.9999999999027899,-0.34875976735343345,510.0
14,2.6,0.10945612414928066,0.07891387114899279,0.020590839249117938,0.05856628653282104,0.0021775775119702496,0.009665040617011438,1102.6379803460027,1142.677230902747,12.68,0.9999999991259798,-0.32794739650958693,510.0
