,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337588188326e-10,0.03815811265665244,0.06029639145905516,0.02408762779838589,0.004047987736598174,1823.5272712370988,1854.4503500896465,10.480000000000002,0.9999999942147846,-0.679684415804218,70.0
1,0.7000000000000002,0.04764223879568619,1.484738546806699e-08,0.03974015039694721,0.08276557407320875,0.012516013757885261,0.007902065837818105,1566.0466747771684,1592.3922991554973,10.360000000000001,0.9999999999540561,-0.7431116590849169,70.0
2,0.8,0.05273657570711542,8.544615199908244e-07,0.04246226355276024,0.10255396319983583,0.0029153794384635364,0.010271533549390284,1336.074050348313,1399.31410064607,10.97,0.9999999999999516,-0.771084116097092,70.0
3,0.9000000000000001,0.05752037248751414,0.0023475504618519797,0.04880207067262078,0.1079491807424999,0.0023869070329038708,0.00636126680646597,1174.0808178448644,1337.1726634420838,10.620000000000001,1.0,-0.7312558586630664,70.0
4,1.0,0.06202118410625546,0.008327252470774201,0.04744518126176815,0.10520502005989496,0.0021477272696337683,0.006214130448241172,1146.4051354482233,1309.1507407128752,10.85,1.0,-0.6634119365977887,70.0
5,1.1,0.0662633991614029,0.014440964894043761,0.04533197218794421,0.10151637000631597,0.002060270606947925,0.006423598094866706,1135.866250188108,1288.6350200672343,11.040000000000001,1.0,-0.6097159161623712,70.0
6,1.2,0.07026868199272561,0.020354510733502907,0.04309581721044526,0.09769927198429876,0.0020258380640643054,0.006717782489167201,1130.4900744288857,1271.7620349190088,11.22,1.0,-0.5687179475825421,70.0
7,1.2999999999999998,0.0740563427297203,0.026010916081303907,0.04087571812656185,0.0939374380384306,0.002016444839037524,0.007037119937780464,1127.4296848580127,1257.157569041403,11.370000000000001,1.0,-0.5358994990256452,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510874762,0.03872291174918864,0.09029627816901284,0.0020205708357601293,0.007358125946502561,1125.5344818470917,1244.1498816723486,11.510000000000002,1.0,-0.5084935043611835,70.0
9,1.6000000000000005,0.08427758988601222,0.04126672592152187,0.03468120211306479,0.0837136880333309,0.0020659856246579805,0.007971495542405673,1122.416558657484,1221.654873196834,11.74,1.0,-0.46402658097803584,70.0
10,1.8,0.09027684884714632,0.05044858816022739,0.03111191246842225,0.07731516159048082,0.0020846790914353067,0.0084785997380508,1120.6612939466293,1202.0850724262311,11.98,0.9999999999999998,-0.42828554540650793,510.0
11,2.0,0.09572834938139431,0.05862404524723442,0.02794797568077164,0.07180443893164001,0.002119312421015179,0.008898436625591337,1117.4301743782753,1184.9463926688334,12.180000000000001,0.999999999999916,-0.39813849045828853,510.0
12,2.2,0.10070383531597825,0.06603283803980173,0.025172837359224976,0.06688792222222358,0.0021473180001310424,0.009227151275354954,1113.2442410153067,1169.5546541192466,12.360000000000001,0.9999999999949204,-0.3719504014129488,510.0
13,2.4,0.10526304553491962,0.0727713767511491,0.022732537405082368,0.06249418995471583,0.0021672974939084847,0.009479860853565874,1108.300589215757,1155.5506232980836,12.530000000000001,0.9999999998995932,-0.34875976735352365,510.0
14,2.6,0.10945612414928066,0.07891387118293962,0.020590839242099306,0.058566286460783025,0.0021775775116601717,0.009665040617166155,1102.6379805801155,1142.6772309099485,12.68,0.9999999991259798,-0.32794739650988114,510.0
