,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337563567865e-10,0.03815811265731904,0.06029639144134912,0.02408762781127582,0.004047987733404087,1823.5272715294566,1854.450350368747,10.480000000000002,0.9999999942147846,-0.6796844159219974,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385481141602e-08,0.0397401503972138,0.08276557407922223,0.012516013751779562,0.007902065840695714,1566.0466747254397,1592.3922990853423,10.360000000000001,0.9999999999540561,-0.7431116590982653,70.0
2,0.8,0.05273657570711542,8.544614541201082e-07,0.04246226355107414,0.10255396319619431,0.0029153794375155156,0.010271533552299456,1336.0740504534647,1399.3141007013683,10.97,0.9999999999999516,-0.7710841162121861,70.0
3,0.8999999999999999,0.05752037248751414,0.0023475504643269197,0.04880207068198034,0.1079491807369658,0.0023869070318031506,0.006361266802247601,1174.0808177634426,1337.1726634259294,10.620000000000001,1.0,-0.7312558586424163,70.0
4,1.0,0.06202118410625546,0.0083272524366518,0.047445181245014866,0.10520502012701356,0.0021477272720262074,0.006214130458682499,1146.4051354351236,1309.1507407008617,10.85,1.0,-0.6634119365279169,70.0
5,1.1000000000000005,0.06626339916140292,0.014440964758940245,0.04533197218916997,0.10151637026630018,0.002060270609337667,0.006423598110263091,1135.8662496197487,1288.6350201239295,11.040000000000001,1.0,-0.6097159161058303,70.0
6,1.2,0.07026868199272561,0.02035451063410199,0.043095817241284244,0.09769927217497698,0.0020258380669044996,0.006717782487186053,1130.4900738272188,1271.7620349333733,11.22,1.0,-0.5687179475810517,70.0
7,1.2999999999999998,0.0740563427297203,0.02601091597803708,0.04087571812667448,0.09393743824328818,0.0020164448429594783,0.007037119946985831,1127.4296843424981,1257.157569031877,11.370000000000001,1.0,-0.5358994989369953,70.0
8,1.3999999999999995,0.07764364861664726,0.031401315039883484,0.038722911754602844,0.09029627830676183,0.002020570837028801,0.0073581259512114,1125.5344814786201,1244.1498816222881,11.510000000000002,1.0,-0.50849350435435,70.0
9,1.6000000000000003,0.08427758988601221,0.04140684396241888,0.03470266729363437,0.0834743871316885,0.002048280837681524,0.007961265648362003,1123.07933348448,1221.516366833422,11.760000000000002,1.0,-0.46402658097676464,70.0
10,1.8,0.09027684884714633,0.050448587988461524,0.031111912507216392,0.07731516194482613,0.0020846790946602426,0.008478599735466028,1120.661292723675,1202.0850724073036,11.98,0.9999999999999998,-0.4282855454406931,510.0
11,2.0,0.09572834938139431,0.05862404523561749,0.0279479756919821,0.07180443896357111,0.00211931242154788,0.008898436620114364,1117.4301741744177,1184.9463927587285,12.180000000000001,0.999999999999916,-0.39813849048062344,510.0
12,2.2,0.10070383531597825,0.0660328378951231,0.02517283738388645,0.06688792252542776,0.002147318001818492,0.009227151277368601,1113.2442400581283,1169.5546541835993,12.360000000000001,0.9999999999949204,-0.3719504014055422,510.0
13,2.4,0.10526304553491962,0.07276840297776713,0.02273672087939788,0.062497637442322757,0.0021668145829281606,0.00947802742380191,1108.2438069683828,1155.5493617287002,12.520000000000001,0.9999999999027899,-0.34875976750912696,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387108471473,0.02059083927222293,0.058566286675721745,0.0021775775123737315,0.009665040610855087,1102.6379797364432,1142.6772308902057,12.68,0.9999999991259799,-0.32794739639246395,510.0
