,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337590218497e-10,0.03815811265806297,0.06029639145797512,0.024087627799520596,0.004047987735265068,1823.5272712266749,1854.45035008647,10.480000000000002,0.9999999942147846,-0.6796844158021981,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385465881123e-08,0.0397401503971554,0.08276557407280051,0.012516013758212808,0.007902065837548178,1566.0466747776259,1592.3922991549675,10.360000000000001,0.9999999999540561,-0.7431116590840441,70.0
2,0.8,0.05273657570711542,8.544615195078292e-07,0.04246226355335219,0.10255396320012405,0.0029153794384736515,0.010271533548970964,1336.0740503351628,1399.314100641206,10.97,0.9999999999999516,-0.7710841160866718,70.0
3,0.8999999999999999,0.05752037248751414,0.0023475504608776268,0.04880207067155954,0.10794918074442046,0.002386907032977434,0.0063612668070788456,1174.0808178518073,1337.172663444021,10.620000000000001,1.0,-0.7312558586664214,70.0
4,0.9999999999999999,0.06202118410625546,0.00832725246834717,0.047445181261828326,0.10520502006458882,0.002147727269752818,0.006214130448456783,1146.4051354368,1309.1507407034878,10.85,1.0,-0.6634119365964516,70.0
5,1.1,0.0662633991614029,0.014440964900902678,0.04533197218789679,0.10151636999336437,0.002060270606615544,0.006423598094228095,1135.8662502132831,1288.6350200809582,11.040000000000001,1.0,-0.6097159162007155,70.0
6,1.2,0.07026868199272561,0.02035451073061858,0.043095817209197654,0.09769927199020209,0.0020258380642415243,0.006717782489940526,1130.4900744217296,1271.762034906949,11.22,1.0,-0.568717947585437,70.0
7,1.2999999999999998,0.0740563427297203,0.026010916085337697,0.040875718127118925,0.09393743803004109,0.0020164448387385053,0.007037119937305168,1127.4296848776903,1257.157569047846,11.370000000000001,1.0,-0.5358994990222798,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510911633,0.03872291174729711,0.09029627816974813,0.0020205708360360388,0.007358125946991202,1125.534481850746,1244.1498816663182,11.510000000000002,1.0,-0.5084935043588242,70.0
9,1.6000000000000003,0.08427758988601221,0.04126972312053663,0.034675511751932,0.08370731252170316,0.002066334568442895,0.007974166250708369,1122.4985946016845,1221.654873175309,11.750000000000002,1.0,-0.4640265809699187,70.0
10,1.7999999999999998,0.09027684884714632,0.050448588149987615,0.031111912471121904,0.07731516161224344,0.0020846790917881082,0.008478599737466059,1120.6612938631038,1202.0850724121426,11.98,0.9999999999999998,-0.42828554540134955,510.0
11,2.0,0.09572834938139431,0.05862404525708602,0.027947975679504182,0.07180443891300527,0.002119312421319873,0.008898436624546426,1117.430174417233,1184.9463926463552,12.180000000000001,0.999999999999916,-0.39813849045800404,510.0
12,2.2,0.10070383531597825,0.0660328380492019,0.0251728373574564,0.0668879222018231,0.002147317999863194,0.009227151275592687,1113.2442410879353,1169.5546541425006,12.360000000000001,0.9999999999949204,-0.37195040140568236,510.0
13,2.4,0.10526304553491962,0.07276840291385969,0.022736720894008685,0.0624976375779675,0.0021668145836385294,0.009478027422423834,1108.2438065072226,1155.5493617743025,12.520000000000001,0.9999999999027899,-0.34875976735907616,510.0
14,2.6,0.10945612414928066,0.07891387118615889,0.02059083924181145,0.058566286453904895,0.002177577511536616,0.009665040617094115,1102.6379806020886,1142.6772309184028,12.68,0.9999999991259798,-0.3279473965113272,510.0
