,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337587177448e-10,0.038158112655344543,0.0602963914606887,0.02408762779730896,0.004047987737699603,1823.5272712354047,1854.4503500852509,10.480000000000002,0.9999999942147846,-0.6796844158006743,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385467152637e-08,0.039740150396413994,0.08276557407444725,0.012516013756675997,0.00790206583865884,1566.0466747724079,1592.3922991477834,10.360000000000001,0.9999999999540561,-0.7431116590841162,70.0
2,0.8,0.05273657570711542,8.544615199538766e-07,0.0424622635538828,0.10255396320017321,0.002915379438433464,0.010271533548696003,1336.0740503275335,1399.314100640131,10.97,0.9999999999999516,-0.7710841160855346,70.0
3,0.9000000000000001,0.05752037248751414,0.002347550462993285,0.04880207067264169,0.10794918074037689,0.0023869070328520954,0.006361266806353337,1174.0808178499324,1337.1726634423526,10.620000000000001,1.0,-0.7312558586632503,70.0
4,1.0,0.06202118410625546,0.00832725247294921,0.04744518126230452,0.10520502005575687,0.002147727269571344,0.00621413044775564,1146.4051354528442,1309.1507407081142,10.85,1.0,-0.6634119365961144,70.0
5,1.1,0.0662633991614029,0.014440964901414347,0.04533197218847087,0.1015163699920279,0.0020602706066590423,0.006423598093875088,1135.866250216224,1288.6350200744382,11.040000000000001,1.0,-0.6097159162001646,70.0
6,1.2,0.07026868199272561,0.020210573100500256,0.04309855803241529,0.09782541847303412,0.0021388431000260422,0.00666942976692816,1130.2472742530765,1271.793835030579,11.22,1.0,-0.5739597933066345,70.0
7,1.3,0.0740563427297203,0.025468141274093234,0.040982265390484995,0.09436358068639913,0.0025721795825845322,0.006737981071949647,1125.925662647969,1256.900484504206,11.36,1.0,-0.5873518828143672,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510740623,0.03872291174877885,0.09029627817189442,0.0020205708357558406,0.007358125946868934,1125.5344818443077,1244.1498816716708,11.510000000000002,1.0,-0.5084935043608781,70.0
9,1.6000000000000005,0.08427758988601222,0.040796556011677046,0.034905677172622045,0.08400130965504028,0.0026515720994441036,0.0075932705202265945,1120.304676239405,1221.1932339720092,11.750000000000002,1.0,-0.5266950995094999,70.0
10,1.7999999999999998,0.09027684884714633,0.0504485881610515,0.03111191246842454,0.07731516158881549,0.002084679091512705,0.008478599737862753,1120.6612939488427,1202.0850724211193,11.98,0.9999999999999998,-0.4282855454063719,510.0
11,2.0,0.09572834938139428,0.058624045265348014,0.027947975676702198,0.07180443889390475,0.002119312420628165,0.008898436626005205,1117.43017451035,1184.9463926640826,12.180000000000001,0.999999999999916,-0.39813849045784444,510.0
12,2.2,0.10070383531597825,0.06603283806430894,0.025172837352908102,0.06688792216878998,0.002147317999296181,0.009227151276966177,1113.244241222997,1169.5546541284411,12.360000000000001,0.9999999999949204,-0.3719504014068911,510.0
13,2.4,0.10526304553491962,0.07276840293683327,0.022736720889176665,0.06249763752881327,0.0021668145834027406,0.009478027422505737,1108.2438066754607,1155.549361783706,12.520000000000001,0.9999999999027899,-0.34875976734563413,510.0
14,2.6,0.10945612414928066,0.07891387118153587,0.020590839242197224,0.058566286463740055,0.0021775775116413183,0.00966504061731636,1102.6379805737956,1142.6772309205435,12.68,0.9999999991259798,-0.3279473965089985,510.0
