,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337794982551e-10,0.03815811304518571,0.060296390885778615,0.02408762832095874,0.00404798732162892,1823.5272731833195,1854.4503531387547,10.480000000000002,0.999999994214785,-0.6796844169626469,70.0
1,0.7000000000000002,0.04764223879568619,1.4847386297721514e-08,0.03974015068352813,0.0827655737362996,0.012516014079962065,0.007902065541591992,1566.0466744342289,1592.3922998475437,10.360000000000001,0.9999999999540561,-0.743111659730293,70.0
2,0.8,0.05273657570711542,8.544616328952959e-07,0.0424622635630478,0.10255396318351603,0.002915379430669244,0.010271533555413152,1336.0740506263421,1399.3141008372443,10.97,0.9999999999999516,-0.771084116482023,70.0
3,0.8999999999999999,0.057520372487514126,0.0023475502752226666,0.04880207060317061,0.10794918110008961,0.0023869070349027566,0.0063612668584751494,1174.0808175494155,1337.1726634621589,10.620000000000001,1.0,-0.7312558579861455,70.0
4,0.9999999999999999,0.06202118410625546,0.00832725257392842,0.04744518150318701,0.10520501984819415,0.0021477272633405264,0.006214130355556993,1146.405135152723,1309.1507403105697,10.85,1.0,-0.6634119351751024,70.0
5,1.1,0.0662633991614029,0.014440964613362714,0.04533197232102574,0.10151637047469163,0.002060270592772416,0.006423598092334644,1135.8662487803292,1288.6350202927567,11.040000000000001,1.0,-0.6097159162076294,70.0
6,1.2,0.07026868199272561,0.020354510158754724,0.04309581711208046,0.09769927312526522,0.0020258380910407577,0.006717782575900472,1130.490072000939,1271.7620339207535,11.22,1.0,-0.568717946055669,70.0
7,1.3000000000000003,0.07405634272972031,0.02601091506293164,0.04087571839400531,0.09393744005490043,0.0020164448664543567,0.007037119913688416,1127.4296777304035,1257.1575688529936,11.370000000000001,1.0,-0.5358994982187156,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131426617946,0.03872291219152099,0.09029627969963458,0.0020205708152516897,0.007358125880754475,1125.5344760904939,1244.1498814078911,11.510000000000002,1.0,-0.5084935019024739,70.0
9,1.6000000000000005,0.08427758988601222,0.0414068436281887,0.03470266754039002,0.08347438774530438,0.002048280810093453,0.007961265607860766,1123.0793310399513,1221.5163670215973,11.760000000000002,1.0,-0.46402658108081196,70.0
10,1.7999999999999998,0.09027684884714632,0.05044858804506754,0.03111191232713489,0.0773151618222322,0.0020846790971125674,0.00847859981806814,1120.661294639505,1202.0850722543305,11.98,0.9999999999999998,-0.4282855453636297,510.0
11,2.0,0.09572834938139431,0.05862404524005249,0.02794797567950584,0.07180443893735015,0.002119312412696679,0.008898436646260308,1117.430175007326,1184.9463926967005,12.180000000000001,0.999999999999916,-0.39813849041585025,510.0
12,2.2,0.10070383531597825,0.06603283968464527,0.025172836772650198,0.06688791866131848,0.0021473179912321213,0.009227151413653248,1113.2442552176349,1169.5546537433374,12.360000000000001,0.9999999999949204,-0.3719504026674564,510.0
13,2.4,0.10526304553491962,0.07276840231282815,0.022736721262904873,0.06249763877488909,0.0021668145687743635,0.009478027302073007,1108.2438002589263,1155.5493611330567,12.520000000000001,0.9999999999027902,-0.3487597674708312,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387115883002,0.0205908392189226,0.05856628648935455,0.002177577510615543,0.009665040644572442,1102.6379811134132,1142.677230713495,12.68,0.9999999991259791,-0.32794739634362385,510.0
