,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337588264556e-10,0.03815811265539525,0.06029639145990901,0.0240876277978464,0.004047987737462151,1823.5272712410033,1854.4503500916592,10.480000000000002,0.9999999942147844,-0.679684415802332,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385458144594e-08,0.039740150395757325,0.08276557407484714,0.01251601375618783,0.007902065839268894,1566.0466747781109,1592.392299151275,10.360000000000001,0.9999999999540561,-0.7431116590874184,70.0
2,0.8,0.05273657570711542,8.544615205036652e-07,0.0424622635537127,0.10255396319999477,0.00291537943836426,0.010271533548902402,1336.074050333898,1399.3141006433455,10.97,0.9999999999999516,-0.7710841160941658,70.0
3,0.9000000000000001,0.05752037248751414,0.002347550463175249,0.048802070672972174,0.10794918074001435,0.0023869070328232252,0.0063612668061783445,1174.080817847044,1337.172663442105,10.620000000000001,1.0,-0.7312558586630651,70.0
4,1.0,0.06202118410625546,0.008327252473960739,0.047445181263210505,0.1052050200536954,0.00214772726945232,0.00621413044729312,1146.4051354503501,1309.1507407074034,10.85,1.0,-0.6634119365932938,70.0
5,1.1,0.0662633991614029,0.014440964895607231,0.04533197218717201,0.10151637000336497,0.0020602706069148004,0.006423598095016174,1135.866250199821,1288.6350200775717,11.040000000000001,1.0,-0.6097159162002541,70.0
6,1.2,0.07026868199272561,0.02035451072365833,0.04309581721109772,0.0976992720029552,0.0020258380642082306,0.00671778249005717,1130.4900743845938,1271.762034914974,11.22,1.0,-0.5687179475769577,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916074035197,0.040875718127932774,0.09393743805214831,0.002016444839114129,0.007037119938043395,1127.4296848186648,1257.157569040144,11.370000000000001,1.0,-0.5358994990154436,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131511440369,0.03872291174744558,0.09029627815849145,0.002020570835605284,0.007358125946725164,1125.5344818851393,1244.1498816681396,11.510000000000002,1.0,-0.508493504361679,70.0
9,1.6000000000000005,0.08427758988601222,0.04126672592154383,0.034681202112474996,0.08371368803239,0.002065985624506252,0.007971495542884172,1122.4165586688093,1221.6548731969756,11.74,1.0,-0.4640265809773156,70.0
10,1.8,0.09027684884714632,0.05044858816365727,0.031111912468202354,0.07731516158381276,0.002084679091484931,0.008478599737671694,1120.6612939619404,1202.0850724238207,11.98,0.9999999999999998,-0.4282855454059764,510.0
11,2.0,0.09572834938139431,0.058624045247464784,0.02794797567998775,0.07180443893122562,0.0021193124209774542,0.008898436626002437,1117.4301743868732,1184.9463926655208,12.180000000000001,0.999999999999916,-0.39813849045834127,510.0
12,2.2,0.10070383531597825,0.06602390501349541,0.025170130262584845,0.06693204241977257,0.0021497764067460773,0.009228306960321375,1113.17771610438,1169.5781019144583,12.350000000000001,0.9999999999951424,-0.3719504014052147,510.0
13,2.4,0.10526304553491962,0.07276840294696404,0.022736720887523567,0.062497637508163326,0.002166814583436303,0.009478027422049397,1108.2438067328044,1155.5493617880152,12.520000000000001,0.9999999999027899,-0.34875976734544956,510.0
14,2.6,0.10945612414928066,0.0789138711798372,0.02059083924266014,0.05856628646744079,0.0021775775116542853,0.009665040617223347,1102.6379805596546,1142.6772309231012,12.68,0.9999999991259798,-0.3279473965161539,510.0
