,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337524675741e-10,0.038158112592047995,0.06029639148127716,0.024087627765647282,0.004047987794228339,1823.5272720693333,1854.4503507747916,10.480000000000002,0.9999999942147731,-0.6796844160908921,70.0
1,0.7000000000000002,0.04764223879568619,1.4847384704560914e-08,0.03974015031275744,0.08276557415980366,0.012516013671296547,0.007902065923161467,1566.0466750506612,1592.392299162372,10.360000000000001,0.9999999999540561,-0.7431116590899317,70.0
2,0.8,0.05273657570711542,8.544614766514518e-07,0.042462263549436094,0.1025539631913896,0.0029153794359399183,0.01027153355605795,1336.0740505846743,1399.314100776811,10.97,0.9999999999999516,-0.7710841163268242,70.0
3,0.9000000000000001,0.05752037248751414,0.002347550464768171,0.04880207067554572,0.10794918073684712,0.0023869070321819934,0.006361266805184801,1174.0808178320308,1337.1726634656436,10.620000000000001,1.0,-0.7312558586276586,70.0
4,1.0,0.06202118410625546,0.00832725245250916,0.04744518124874868,0.10520502009651717,0.0021477272712149744,0.006214130455455471,1146.4051354700498,1309.1507407297333,10.85,1.0,-0.6634119365888952,70.0
5,1.1,0.0662633991614029,0.014440964805209153,0.04533197218321216,0.10151637017614952,0.0020602706096816913,0.006423598106390223,1135.8662498412002,1288.6350200708623,11.040000000000001,1.0,-0.6097159161503822,70.0
6,1.2,0.07026868199272561,0.02035451058989567,0.04309581721345003,0.09769927226252043,0.0020258380696758834,0.006717782501970366,1130.4900737651358,1271.7620348578002,11.22,1.0,-0.568717947572206,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916021466594,0.04087571814021926,0.09393743815101271,0.002016444839898958,0.007037119938740481,1127.4296845164693,1257.1575690400427,11.370000000000001,1.0,-0.5358994990214457,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131492091613,0.03872291177144336,0.09029627853407385,0.0020205708395204763,0.007358125956571991,1125.5344808376112,1244.1498815982698,11.510000000000002,1.0,-0.5084935043538116,70.0
9,1.6000000000000005,0.08427758988601222,0.04140684395288319,0.03470266729591023,0.08347438713488319,0.0020482808358519124,0.00796126565084385,1123.0793335183494,1221.5163668482915,11.760000000000002,1.0,-0.4640265810108582,70.0
10,1.8,0.09027684884714632,0.050448587778047276,0.031111912528567768,0.07731516238376712,0.002084679102922713,0.008478599739735377,1120.66129132574,1202.085072322811,11.98,0.9999999999999998,-0.4282855454515788,510.0
11,2.0,0.09572834938139431,0.05862404515361995,0.027947975699804024,0.0718044391275808,0.0021193124234609234,0.008898436623557729,1117.4301736828734,1184.9463926525855,12.180000000000001,0.999999999999916,-0.3981384904587937,510.0
12,2.2,0.10070383531597825,0.06603283800861634,0.025172837369087587,0.06688792229001662,0.002147318001370715,0.009227151272060176,1113.244240728844,1169.554654092605,12.360000000000001,0.9999999999949204,-0.3719504014293912,510.0
13,2.4,0.10526304553491962,0.07276840297800123,0.022736720878652306,0.06249763743895269,0.0021668145821002217,0.009478027425155194,1108.2438070242958,1155.5493617730485,12.520000000000001,0.9999999999027899,-0.3487597673376086,510.0
14,2.6,0.10945612414928066,0.07891387115103041,0.020590839251675912,0.05856628653056978,0.0021775775127691765,0.00966504061388162,1102.6379802840681,1142.677230849251,12.68,0.9999999991259799,-0.32794739652554916,510.0
