,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337587009257e-10,0.03815811265520779,0.0602963914609529,0.024087627797101538,0.004047987737848645,1823.5272712346489,1854.4503500839085,10.480000000000002,0.9999999942147846,-0.6796844157998041,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385467193007e-08,0.039740150396397576,0.08276557407446071,0.01251601375666631,0.007902065838671838,1566.0466747724747,1592.392299147962,10.360000000000001,0.9999999999540561,-0.7431116590841246,70.0
2,0.8,0.05273657570711542,8.544615199923788e-07,0.04246226355396793,0.10255396320022077,0.0029153794384418055,0.010271533548627868,1336.0740503254558,1399.314100639299,10.97,0.9999999999999516,-0.7710841160832107,70.0
3,0.9000000000000001,0.05752037248751414,0.0023475504633130094,0.04880207067278342,0.10794918073976514,0.0023869070328351085,0.006361266806253611,1174.0808178498312,1337.1726634424977,10.620000000000001,1.0,-0.7312558586630873,70.0
4,1.0,0.06202118410625546,0.00832725247312147,0.047445181262328,0.10520502005542719,0.0021477272695672733,0.006214130447723892,1146.4051354533015,1309.150740708033,10.85,1.0,-0.6634119365962199,70.0
5,1.1,0.0662633991614029,0.01444096490203163,0.04533197218848981,0.10151636999084414,0.0020602706066289835,0.006423598093808324,1135.8662502187626,1288.6350200746895,11.040000000000001,1.0,-0.6097159162006822,70.0
6,1.2,0.07026868199272561,0.0203545107411404,0.043095817210591573,0.0976992719694084,0.0020258380637654494,0.006717782488368921,1130.4900744632598,1271.762034915305,11.22,1.0,-0.568717947583934,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916084201374,0.04087571812734476,0.09393743803240145,0.0020164448388046764,0.007037119937303828,1127.4296848703414,1257.1575690436835,11.370000000000001,1.0,-0.5358994990231625,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131510844605,0.038722911748680894,0.09029627816983807,0.0020205708357121303,0.007358125946825748,1125.5344818501949,1244.1498816723847,11.510000000000002,1.0,-0.5084935043613958,70.0
9,1.6000000000000005,0.08427758988601222,0.04140684407067837,0.03470266727794502,0.08347438689578181,0.0020482808313659305,0.00796126565018532,1123.079334304233,1221.5163669007181,11.760000000000002,1.0,-0.4640265809757682,70.0
10,1.7999999999999998,0.09027684884714632,0.05044858816174683,0.031111912468271937,0.07731516158738977,0.0020846790914944373,0.00847859973787624,1120.661293953817,1202.0850724218278,11.98,0.9999999999999998,-0.4282855454064177,510.0
11,2.0,0.09572834938139431,0.05862404526513126,0.027947975676730626,0.0718044388943322,0.0021193124206277916,0.00889843662601877,1117.4301745092635,1184.9463926648596,12.180000000000001,0.999999999999916,-0.39813849045779864,510.0
12,2.2,0.10070383531597825,0.06603283806394725,0.02517283735295367,0.06688792216955691,0.0021473179993015752,0.00922715127697769,1113.244241220648,1169.5546541273184,12.360000000000001,0.9999999999949204,-0.37195040140599184,510.0
13,2.4,0.10526304553491962,0.07276840293766333,0.02273672088894659,0.062497637527001,0.002166814583378567,0.009478027422564138,1108.243806682528,1155.5493617856725,12.520000000000001,0.9999999999027899,-0.34875976734543845,510.0
14,2.6,0.10945612414928066,0.0789138711814294,0.020590839242216795,0.05856628646397212,0.0021775775116397566,0.009665040617320897,1102.637980573076,1142.677230921071,12.68,0.9999999991259798,-0.32794739650900684,510.0
