,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337543011637e-10,0.03815811266232557,0.06029639141827959,0.024087627832524723,0.0040479877241173835,1823.5272718370918,1854.4503506568017,10.480000000000002,0.9999999942147848,-0.679684416040039,70.0
1,0.7000000000000002,0.04764223879568619,1.484738542187927e-08,0.03974015038454032,0.08276557408601014,0.012516013744822549,0.007902065850752196,1566.04667482835,1592.392299155045,10.360000000000001,0.9999999999540561,-0.743111659113,70.0
2,0.8,0.05273657570711542,8.544615273770459e-07,0.04246226355215209,0.10255396319823636,0.002915379437662008,0.010271533550879683,1336.0740503949264,1399.3141006799215,10.97,0.9999999999999516,-0.7710841161616244,70.0
3,0.8999999999999999,0.057520372487514126,0.00234755044878888,0.0488020706810494,0.10794918076547669,0.0023869070328809824,0.0063612668052125,1174.0808177659778,1337.1726634197914,10.620000000000001,1.0,-0.7312558586431913,70.0
4,1.0,0.06202118410625546,0.008327252383092138,0.047445181262973694,0.10520502022450066,0.0021477272711764596,0.006214130457096766,1146.4051350369202,1309.150740680965,10.85,1.0,-0.6634119365781135,70.0
5,1.1,0.0662633991614029,0.014440964882286236,0.04533197218030799,0.10151637003212469,0.002060270607802128,0.006423598098999697,1135.8662501711103,1288.6350200323654,11.040000000000001,1.0,-0.60971591601095,70.0
6,1.2,0.07026868199272561,0.020354510663573622,0.043095817198148485,0.09769927212275101,0.0020258380669956723,0.006717782501043018,1130.4900741794484,1271.762034931175,11.22,1.0,-0.5687179472470966,70.0
7,1.3000000000000003,0.07405634272972031,0.026010916004633372,0.040875718147567665,0.0939374381832584,0.002016444838724537,0.007037119939064352,1127.42968442637,1257.1575690119075,11.370000000000001,1.0,-0.535899498717697,70.0
8,1.3999999999999995,0.07764364861664726,0.031401315038187806,0.038722911780957346,0.09029627829581172,0.0020205708328836208,0.007358125944758009,1125.5344814369794,1244.149881647203,11.510000000000002,1.0,-0.5084935043482453,70.0
9,1.6000000000000005,0.08427758988601222,0.04140684392978593,0.03470266730028203,0.08347438717881589,0.002048280835785644,0.007961265652076062,1123.0793334038542,1221.5163668499124,11.760000000000002,1.0,-0.46402658112721373,70.0
10,1.7999999999999998,0.09027684884714632,0.05044858803617432,0.0311119124906631,0.07731516184227372,0.002084679093867656,0.008478599739149086,1120.6612931375935,1202.08507238403,11.98,0.9999999999999998,-0.4282855453861992,510.0
11,2.0,0.09572834938139431,0.05862404525085573,0.027947975681479536,0.0718044389238434,0.0021193124207010933,0.008898436625043596,1117.430174391391,1184.946392615935,12.180000000000001,0.999999999999916,-0.3981384904552854,510.0
12,2.2000000000000006,0.10070383531597826,0.06603283802050125,0.02517283736098568,0.06688792225783781,0.002147318001039864,0.00922715127567371,1113.244240896474,1169.5546541225563,12.360000000000001,0.9999999999949204,-0.3719504014110933,510.0
13,2.4,0.10526304553491962,0.07276840302932959,0.022736720861139908,0.06249763732552341,0.0021668145806936667,0.00947802743042515,1108.2438074888476,1155.5493617992886,12.520000000000001,0.9999999999027899,-0.3487597674023471,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387123412416,0.02059083923336017,0.05856628635552079,0.00217757751130684,0.009665040616198165,1102.6379809063303,1142.6772308774239,12.68,0.9999999991259798,-0.32794739650714166,510.0
