,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051337550020909e-10,0.038158112665903784,0.06029639141741923,0.024087627832326382,0.004047987722263871,1823.5272717903135,1854.4503506654366,10.480000000000002,0.9999999942147846,-0.6796844160365758,70.0
1,0.7000000000000002,0.04764223879568619,1.4847385509624977e-08,0.03974015041423762,0.08276557405729267,0.012516013773088457,0.007902065821747323,1566.0466747084579,1592.3922991362754,10.360000000000001,0.9999999999540561,-0.7431116591073345,70.0
2,0.8,0.05273657570711542,8.544615403707118e-07,0.04246226353924158,0.10255396319172698,0.002915379438042365,0.010271533559723166,1336.074050684448,1399.3141007898566,10.97,0.9999999999999516,-0.7710841162907323,70.0
3,0.9000000000000001,0.05752037248751414,0.0023475504664893917,0.04880207067195298,0.10794918073408638,0.0023869070326111583,0.0063612668063396695,1174.0808178665234,1337.1726634552388,10.620000000000001,1.0,-0.7312558586642655,70.0
4,0.9999999999999999,0.06202118410625546,0.008327252465008796,0.047445181267641225,0.1052050200696103,0.002147727268665432,0.00621413044695569,1146.4051353844611,1309.1507406972378,10.85,1.0,-0.663411936543852,70.0
5,1.1,0.0662633991614029,0.014440964923796741,0.04533197218000985,0.1015163699506231,0.002060270604827923,0.006423598095063356,1135.8662503394287,1288.6350201136386,11.040000000000001,1.0,-0.6097159161941007,70.0
6,1.2,0.07026868199272561,0.020354510706357118,0.04309581718288212,0.09769927204732487,0.0020258380696718515,0.006717782499624765,1130.4900744119761,1271.7620346038393,11.22,1.0,-0.568717947553636,70.0
7,1.2999999999999998,0.0740563427297203,0.02601091595452009,0.04087571811178581,0.09393743829428203,0.0020164448449728535,0.007037119954816555,1127.4296843101115,1257.1575689434317,11.370000000000001,1.0,-0.5358994989935264,70.0
8,1.3999999999999995,0.07764364861664726,0.03140131509862415,0.038722911755438814,0.09029627818793014,0.002020570835291598,0.007358125945305236,1125.5344817643663,1244.149881690761,11.510000000000002,1.0,-0.5084935042529548,70.0
9,1.6000000000000005,0.08427758988601222,0.04140684403568671,0.03470266728650432,0.08347438696809004,0.0020482808339258828,0.007961265647770758,1123.0793340258294,1221.5163668798637,11.760000000000002,1.0,-0.4640265812355285,70.0
10,1.7999999999999998,0.09027684884714632,0.05044858808713935,0.031111912474911015,0.07731516173804928,0.002084679093122422,0.008478599741621002,1120.6612935105632,1202.0850723724702,11.98,0.9999999999999998,-0.4282855453954862,510.0
11,2.0,0.09572834938139431,0.05862404516631717,0.027947975692245466,0.0718044391060428,0.0021193124233362215,0.00889843662621659,1117.430173800273,1184.9463926070146,12.180000000000001,0.999999999999916,-0.3981384905315896,510.0
12,2.2,0.10070383531597825,0.06603283804659302,0.025172837369377362,0.06688792221944476,0.002147318002136811,0.009227151265539952,1113.244240816188,1169.5546541689034,12.360000000000001,0.9999999999949204,-0.37195040142233293,510.0
13,2.4,0.10526304553491962,0.07276840289130564,0.022736720899544517,0.062497637620812674,0.0021668145828920146,0.009478027422934297,1108.2438063760665,1155.5493617276338,12.520000000000001,0.9999999999027899,-0.3487597673976356,510.0
14,2.6000000000000005,0.10945612414928066,0.07891387127980602,0.020590839226403104,0.05856628624739453,0.0021775775096630097,0.00966504061643295,1102.637981255773,1142.6772308567224,12.68,0.9999999991259798,-0.32794739650633814,510.0
