,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9515236772146984e-07,-2.9515226359100437e-07,-1.0556483675216663e-06,-1.0556482525762666e-06,6.673599551517261e-07,6.673600766791939e-07,1.1102230458040096e-13,1.2515825469460797e-06,1.251582658177054e-06,7.683971589640113e-08,9.140588594075847e-05,0.0,-7.771561217349855e-14,0.0025767017157282924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.348547704069652e-10,8.348547863328341e-10,2.983348700156581e-09,2.983348757067582e-09,-1.8843599485899965e-09,-1.8843599845364523e-09,0.0,-3.5387719180757037e-09,-3.5387719855820777e-09,-2.220706259619484e-10,-8.307783059132205e-09,0.0,0.0,6.662762933930841e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8374160197081486e-07,2.8374149762267515e-07,1.0148031090826289e-06,1.0148030056383448e-06,-6.415173199706009e-07,-6.415174099202988e-07,-9.992007412236086e-14,-1.2031541052810784e-06,-1.2031542155882214e-06,-7.383879485416979e-08,-7.240250793233239e-05,0.0,7.771561217349855e-14,2.814962041809938e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446362713092438e-05,5.4463606272593574e-05,0.0001947901501221312,0.00019479012927741272,-0.00012313889784396195,-0.00012313891868843624,-2.08499888001993e-11,-0.00023094437546737322,-0.00023094439632487344,-1.417288241244353e-05,-0.008068929120531332,-0.09541984732825917,1.6231460713950697e-11,0.021954740591160912,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.984139054144078e-07,8.98413620710392e-07,3.2132133731965927e-06,3.21321309064446e-06,-2.0312833570084843e-06,-2.031283613351214e-06,-2.775557614510024e-13,-3.809608214675077e-06,-3.8096084911775215e-06,-2.3380573060907582e-07,-5.615334075830808e-06,0.0,2.2204460620999586e-13,1.886320460171653e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4589314010972074e-06,-2.458930460156612e-06,-8.7944142234127e-06,-8.794413285950861e-06,5.5594939264532356e-06,5.559494871796673e-06,9.43689588933408e-13,1.0426709502125715e-05,1.0426710443549759e-05,6.398745759619614e-07,0.0007375367922803817,0.0,-6.661338186299876e-13,0.014498734345983626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.553056481467953e-06,-3.5530554653583746e-06,-1.2707583047654403e-05,-1.270758202519726e-05,8.033256612621725e-06,8.033257636239981e-06,1.0214052021396887e-12,1.5066190204105073e-05,1.5066191219473596e-05,9.245940811286816e-07,0.0010776325740918216,0.0,-9.65894037013482e-13,0.011293548702002491,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.736951026831522e-07,-8.736947900673814e-07,-3.1247743957594892e-06,-3.124774086959699e-06,1.9753554946732327e-06,1.9753558276610462e-06,3.108624528251227e-13,3.7047513423876137e-06,3.7047516460082914e-06,2.27362440549231e-07,0.00026214530323709996,0.0,-2.3314683652049564e-13,0.0027171989851417625,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4354110323482924e-06,1.4354144760371261e-06,5.133769758584977e-06,5.133773196756377e-06,-3.2453708455380924e-06,-3.245367394866187e-06,3.4416914419924297e-12,-6.086639624438382e-06,-6.086636188090744e-06,-3.735333041278336e-07,-0.0003551348592618881,0.0,3.9968029117799254e-13,0.005070322168259199,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.83457245686392e-11,-9.834572644470336e-11,-3.469549877973964e-10,-3.469549944159843e-10,2.1630350878032812e-10,2.1631905530170191e-10,0.0,4.0825599997844487e-10,4.0825600776642406e-10,2.7207080620380202e-11,2.9839708371610196e-08,0.0,0.0,4.936218573227798e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.007227965960166e-08,-6.007226708544645e-08,-2.1485225381240565e-07,-2.1485223335039616e-07,1.3582306111922102e-07,1.3582307925260604e-07,2.2204460916080192e-14,2.547281434382109e-07,2.5472816285671253e-07,1.5630193501205105e-08,1.8030780153955874e-05,0.0,0.0,0.00017698859361627877,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.407079259048739e-09,-1.4070792858904852e-09,-5.029686835809678e-09,-5.029686931757066e-09,3.177844673115774e-09,3.177860276132144e-09,0.0,5.962974818557532e-09,5.962974932308521e-09,3.623953213339735e-10,4.2515584914696705e-07,0.0,0.0,4.038054797639094e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.567464140222699e-08,2.567462817189504e-08,9.183356843476333e-08,9.183354562602298e-08,-5.805858478421342e-08,-5.8058601434146584e-08,-1.1102230458040096e-14,-1.0887872020422966e-07,-1.0887873684047633e-07,-6.685036567208708e-09,-1.9439370407076081e-07,0.0,2.2204460620999586e-14,1.0631391870587114e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4029877658295416e-06,3.4029863352540124e-06,1.2170907514470865e-05,1.217090608880675e-05,-7.69402123138037e-06,-7.694022652629573e-06,-1.4321877290871724e-12,-1.4429906987292478e-05,-1.442990842730071e-05,-8.856038907005926e-07,-7.934791757418604e-05,0.0,1.0436096491869806e-12,-3.284335266209625e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4886352673838155e-09,-2.4886353148575567e-09,-8.899193426259252e-09,-8.899193596022179e-09,5.62480822958321e-09,5.6248083368832606e-09,0.0,1.055173091003809e-08,1.0551731111325176e-08,6.46037241568808e-10,7.477890025843342e-07,0.0,0.0,7.082324338716391e-05,0.0
15,O + [Pt] <=> O.[Pt],4.8309867575144465e-09,4.830986849671387e-09,1.7281890203250436e-08,1.728189053292349e-08,-1.0927344902468848e-08,-1.092734511092123e-08,0.0,-2.048926519316948e-08,-2.0489265584027107e-08,-1.2609272386877032e-09,-1.0845522158388199e-07,0.0,2.2204460620999586e-14,7.404176789860971e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.509968341794613e-05,7.509965049541607e-05,0.00026859389434392343,0.00026859386143562446,-0.0001697938669454648,-0.0001697938998549214,-3.2918113308088884e-11,-0.0003184464115118277,-0.00031844644443384206,-1.9540795391254412e-05,-0.001088014166549268,0.0,2.2926105591182073e-11,-0.0014574121646762058,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.42559612877217e-10,7.425596270424436e-10,2.6521738829364563e-09,2.6521616532412743e-09,-1.6743200249241666e-09,-1.6743045144687338e-09,0.0,-3.1470697882151395e-09,-3.1470698482493193e-09,-1.9966406139970127e-10,-1.405273001737678e-08,0.0,0.0,1.3453974857226726e-06,0.0
18,[H] + [Pt] <=> [Pt],3.752585824907858e-07,3.752583975678021e-07,1.339506459928582e-06,1.3395062767163884e-06,-8.451298105956868e-07,-8.45129982141516e-07,-1.7763568732864154e-13,-1.587915184297888e-06,-1.5879153601818272e-06,-9.395045089429886e-08,9.654868390910793e-06,0.0,1.2212453341549773e-13,-1.0160853759156027e-06,0.0
19,C + [Pt] <=> C.[Pt],-4.3503811211846245e-05,-4.350379504252181e-05,-0.0001555921738899849,-0.0001555921577131247,9.835943606211027e-05,9.835945225298193e-05,1.617594977736442e-11,0.00018447102123654395,0.00018447103740754347,1.1320841295925572e-05,0.01327416256646281,-0.09541984732825917,-1.1934897583787277e-11,0.7102200695482142,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8687837507701318e-08,-2.868783805495667e-08,-1.0260280417659218e-07,-1.0260280613386532e-07,6.486173967745838e-08,6.486174091477487e-08,0.0,1.2164616551862993e-07,1.2164616783917833e-07,7.462346102439919e-09,6.824241384059495e-06,0.0,0.0,-4.636496363559743e-07,0.0
