,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03401090817412299,0.19187520224579643,0.06868799755675077,0.22660701575862602,0.016903015368625193,0.17474031136838916,0.15781062124619785,-0.079520834895515,0.07816429402711285,0.021613786113320977,0.021613786113320977,0.0,0.11949551050374396,-0.5564958328046622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0009324947337297068,-8.70197625242152e-05,0.0009294415425484419,-9.007292256119069e-05,0.000934001021269379,-8.551349032073468e-05,-0.00101950498941451,0.0007480904178937686,-0.00027142219833661585,-1.9680815881053776e-05,-1.9680815881053776e-05,0.0,-0.00023967629411161644,9.319564374165535e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005299924917095664,0.0020200521803759993,0.0017523818045000995,0.0032424597074282744,-7.307153995849352e-05,0.0014169791627478925,0.0014900517915133744,-0.0013298295934887467,0.00016020238288435836,0.00012220502800163472,0.00012220502800163472,0.0,0.0010335807723161577,0.0001538177501205272,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4470230960660436,2.2885728498715365,1.27649877553746,3.133255756856893,0.037802447453201396,1.8718497371589615,1.833354236933704,-1.043250931155982,0.7709768206295294,0.26309676269962196,0.26309676269962196,0.0,1.4286624617900092,2.4349238739307344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.981532218404759e-06,-6.835798586337366e-06,-5.816372254838634e-06,-1.0670638431883531e-05,-8.961932005266392e-08,-4.943885767963283e-06,-4.854266456677677e-06,4.662437840140762e-06,-1.9182883670811666e-07,-2.557907341257759e-07,-2.557907341257759e-07,0.0,-3.114146993810048e-06,2.926150204758335e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02877007328056762,-0.14595782737720187,-0.0843717688184089,-0.2014943457852956,-0.0013390557412967972,-0.11855896488233504,-0.11722147880198681,0.06826803640246093,-0.04903346720134393,-0.016956371017739277,-0.016956371017739277,0.0,-0.09156619183402762,-1.1294561421526759,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.662245920593114e-07,-3.2533633903751285e-06,-1.2593393638304914e-06,-4.046478114405468e-06,-7.494253970529751e-08,-2.8620813414551795e-06,-2.7871388033485483e-06,1.1428778992319933e-06,-1.6442609274260378e-06,-5.019853502144048e-07,-5.019853502144048e-07,0.0,-2.322016468783055e-06,-2.9139346822592625e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.03219791486935735,0.16528753928289344,0.0867985211427478,0.21996078990814072,0.005260783297163817,0.13831456872287218,0.13304678612260448,-0.07546462144271458,0.05748176142640321,0.018734598991133285,0.018734598991133285,0.0,0.10275383210105042,0.01641731883624323,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3463837941365892,1.6636547075631376,0.9028851426966925,2.227461382055513,0.0718346440556678,1.385501485307083,1.312723850745803,-0.8092982518058313,0.492801747764855,0.16147135492638556,0.16147135492638556,0.0,0.9757917839017429,0.7145043273302106,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.059118557005612846,-0.30014931288781727,-0.16290711022214793,-0.4036875557901627,-0.007914621655839293,-0.24906886777609746,-0.24117333407718275,0.13823201688383024,-0.10327469595723109,-0.03424516770577339,-0.03424516770577339,0.0,-0.1869152449565132,3.237371266771704e-06,0.0
