,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11982104330180218,0.6576504878616758,0.46858853497540975,1.0082915089160893,0.0953862008488291,0.6330843849089595,0.5371857829502743,-0.10879680907500382,0.42780453288461956,0.05642071766625488,0.05642071766625488,0.0,0.44450672158440757,-1.67334274456924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4264816999053192e-10,1.271460239018283e-10,1.0905303556289985e-09,1.0750131651969853e-09,7.624605662910073e-11,6.073946248654264e-11,-1.549695287219259e-11,1.002161740358194e-10,8.472282095310621e-11,1.7286626695588116e-11,1.7286626695588116e-11,0.0,1.3712967283897917e-10,3.841086337556168e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004062915363446197,0.02558475469346934,0.04598792571483203,0.06751878771163435,0.0011256260597348367,0.022646833256767415,0.021520964951441394,-0.0036895850344700696,0.01783058588268337,0.002560625182033693,0.002560625182033693,0.0,0.01926132363694507,0.0004041101950827089,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41648457194800703,3.1363540717877756,5.524539008112736,8.382764690442544,0.0586114663154001,2.7687876558488744,2.7085886460115995,-0.3775335390736189,2.3208292763637486,0.338028917759759,0.338028917759759,0.0,2.4954065447794824,5.003720032214534,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8684513321384208e-07,-5.852656575667505e-07,-2.539191725669722e-06,-2.9376122328987197e-06,-2.2038436829819188e-08,-4.2045895700401316e-07,-3.9842052050599564e-07,1.692390528482023e-07,-2.2918145724510133e-07,-3.4717327008560136e-08,-3.4717327008560136e-08,0.0,-3.071945147412179e-07,1.674742307997904e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0492682242601138,-0.3937459855142637,-0.74943328704756,-1.0914979464759123,-0.00021427454079134145,-0.3448610990371949,-0.34464756298838045,0.044866792699792775,-0.2999354025962197,-0.04420625214248166,-0.04420625214248166,0.0,-0.32273573969189945,-2.1798183725969897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.4670185786917797e-08,2.795925142277191e-07,2.795264480657578e-07,5.044487850217954e-07,3.8916640090791034e-08,2.6383898616778027e-07,2.2492233867933825e-07,-4.994661468678839e-08,1.7497572583154521e-07,2.3187781627365827e-08,2.3187781627365827e-08,0.0,1.8444182883668225e-07,-3.5065893469253675e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005509689497951435,0.032296668706153664,0.043253131958253095,0.07005022093750606,0.0028653631425252287,0.029651634054593198,0.02678550341013469,-0.005000092520217508,0.021784071589964326,0.0030209954542276163,0.0030209954542276163,0.0,0.023173585289393242,0.0051034965908334125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3892094192728934,2.2948516189320407,3.6939329435221455,5.662307190205531,0.1576786700101245,2.058925827922604,1.8982540162262775,-0.3531679654041734,1.5383820257347913,0.21663488829032163,0.21663488829032163,0.0,1.6571283458251045,1.4832339512003831,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2101197606633426e-07,1.4082832449587394e-06,1.9043760255677097e-06,3.091647318185489e-06,1.0307456411547901e-07,1.2903458313456715e-06,1.1872712716740113e-06,-2.007515237757199e-07,9.865197499956296e-07,1.383941672334456e-07,1.383941672334456e-07,0.0,1.0471273218934874e-06,3.331877248213391e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.27724171785101664,-1.9815271864061426,-3.0451345467866604,-4.702116073812958,-0.08332162261154681,-1.7909212313496201,-1.7090235949281811,0.25189034351611883,-1.4614381168160862,-0.20973063000687955,-0.20973063000687955,0.0,-1.5547467850031509,-0.035519606091720474,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9314834690914993e-07,-1.8937972277885857e-06,-2.5755735577736562e-06,-4.176222398847192e-06,-1.33240377882723e-07,-1.7338892654280415e-06,-1.6006488764861296e-06,2.661745605436592e-07,-1.3344743208829437e-06,-1.876009571100569e-07,-1.876009571100569e-07,0.0,-1.4162775590058192e-06,-2.48349163581738e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.370210946957233e-06,9.034634643884324e-06,1.0893221676316738e-05,1.8557646102112067e-05,7.030235699924041e-07,8.367447218980962e-06,7.664423597328893e-06,-1.2434123076233922e-06,6.421011198718072e-06,8.971153602247315e-07,8.971153602247315e-07,0.0,6.770495153241321e-06,4.3645131793125864e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.035015806946067e-06,-1.9603178051020378e-05,-2.660524577268064e-05,-4.3173404113105516e-05,-1.3836725176965077e-06,-1.7951835029195364e-05,-1.6568162740718584e-05,2.7549760366939946e-06,-1.381318716351757e-05,-1.941564598387389e-06,-1.941564598387389e-06,0.0,-1.4658536204797526e-05,-2.025809716424099e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6480964067853577e-07,-2.349066998857765e-06,-3.2239317120077643e-06,-5.208189021370146e-06,-1.6449797215315663e-07,-2.148755325371364e-06,-1.9842573571999637e-06,3.315794512602254e-07,-1.6526778982728928e-06,-2.3239194510880415e-07,-2.3239194510880415e-07,0.0,-1.755036248440439e-06,-5.5891962610837365e-06,0.0
15,O + [Pt] <=> O.[Pt],-4.565669365692208e-07,-2.831035476033805e-06,-3.7514721932632238e-06,-6.125940662056523e-06,-2.2572405584647624e-07,-2.600192597290509e-06,-2.3744685410449813e-06,4.1497885158826903e-07,-1.9594897016116944e-06,-2.7353828309383465e-07,-2.7353828309383465e-07,0.0,-2.0793897106537346e-06,-1.1175268056415282e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0015348239138039412,-0.00987864380161416,-0.013519461816883523,-0.021862281712748052,-0.0006951735851129146,-0.009039063532900276,-0.008343947952714016,0.0013936697645289264,-0.0069503944752624764,-0.0009771617939317353,-0.0009771617939317353,0.0,-0.00737988654787457,-0.019929384627482165,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.467527016064388e-08,1.567912895670201e-07,2.1341077640864455e-07,3.455268110062755e-07,1.1452365297053902e-08,1.4356840262257563e-07,1.3211602866977403e-07,-2.1807297792045818e-08,1.1030873928692735e-07,1.550087538974332e-08,1.550087538974332e-08,0.0,1.1715893212078529e-07,3.612341046707674e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.0977341149607295e-10,-2.0024324562587335e-09,-1.515004177417872e-09,-3.407660290443657e-09,-1.1317480933136979e-11,-1.9039584365029846e-09,-1.8926524310495097e-09,4.781071645317562e-10,-1.4145307242569936e-09,-1.932846288948041e-10,-1.932846288948041e-10,0.0,-1.3511596501645763e-09,-1.1465929365839308e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0019477871293814308,-0.021210211933992036,-0.042795270538872686,-0.06204982697445617,0.0009140100436359999,-0.01834896602323614,-0.019262800002949304,0.0017491816266445963,-0.01751395531765068,-0.0026385339874363933,-0.0026385339874363933,0.0,-0.018796868097003965,-0.2725308564988806,0.0
20,[CH3] + [Pt] <=> C[Pt],4.015371853025309e-09,4.287082346614077e-08,7.2171527186845e-08,1.110269913980494e-07,-7.596843444488456e-10,3.8095766355126654e-08,3.885545334645203e-08,-6.788613562216803e-09,3.206684054271682e-08,4.65643503255237e-09,4.65643503255237e-09,0.0,3.565748434116573e-08,1.2655519537545137e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.0493199581372593e-05,-0.00016391302633735793,-0.00024539296151358613,-0.0003888124657357168,-4.736598460426912e-06,-0.00014815644782325603,-0.00014341985614741006,1.8622585696299662e-05,-0.00012479729715736206,-1.8028277365411798e-05,-1.8028277365411798e-05,0.0,-0.00013239927566328303,-6.895832072997223e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7812439355461998e-09,-1.0880945712836216e-08,-1.3460145323529379e-08,-2.2559835716901243e-08,-9.63011330627712e-10,-1.0062708588877986e-08,-9.099693193481951e-09,1.6969839991761557e-09,-7.402703180029773e-09,-1.0277472112432856e-09,-1.0277472112432856e-09,0.0,-7.750074047156187e-09,2.5798341073138443e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.7452117918053376e-11,-1.153879665153217e-09,-1.0499002823299609e-09,-2.1763368473050842e-09,4.4181944902511544e-11,-1.0822288970912015e-09,-1.126423879205875e-09,3.2775114259464363e-10,-7.986609873286446e-10,-1.1503263638293194e-10,-1.1503263638293194e-10,0.0,-7.968356749959849e-10,1.2899170536569221e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07833254166393251,-0.2904781938064348,-1.0277743745512222,-1.2379042481150508,-0.011814124211823812,-0.22410100291118376,-0.21231196149819648,0.07098811905232748,-0.14147455871384496,-0.020910219758819477,-0.020910219758819477,0.0,-0.17305091162648514,0.03462378001741816,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0008254207858969832,-0.005312143666604868,-0.0072746039447567565,-0.01176103746608596,-0.00037358746369152743,-0.004860330617065445,-0.004486759915346983,0.0007495020461807067,-0.003737291497518464,-0.000525446947009577,-0.000525446947009577,0.0,-0.003968389748928399,-0.01019469426686497,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002736000522767521,0.0023536296384275438,0.0019836890040717736,0.004610977999119416,-0.0004317469661276903,0.0021954785696960528,0.0026272368788320347,-0.000976958848855219,0.0016502523629656504,0.00022465899299549128,0.00022465899299549128,0.0,0.0017354966449657579,0.0004909655559681143,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5443820602307726e-08,1.9976084909767205e-08,-6.817148419897853e-08,-6.363921343368411e-08,2.1301962700411116e-08,2.583424019137004e-08,4.53227104976865e-09,3.0386060611363476e-09,7.570882753323016e-09,-1.6056006503053035e-10,-1.6056006503053035e-10,0.0,1.3848020761484445e-11,-8.36676032031148e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.807036563087901e-05,0.0004936504181067557,0.000765170971312694,0.0011807538792498469,2.9931718964850774e-05,0.00044551157137947135,0.0004155797280401564,-7.751319479178523e-05,0.0003380662111186984,4.783333892410583e-05,4.783333892410583e-05,0.0,0.0003644868439378419,0.0007562877061252808,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00011701458582438025,0.0008256979029127894,0.0011169778051744684,0.0018256682088092194,4.695661222301326e-05,0.0007556394328180175,0.000708682487826253,-0.00013524918124653798,0.0005734323480969347,8.115897651289378e-05,8.115897651289378e-05,0.0,0.0006165457129993819,0.0005620761033021132,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.487285762664666e-10,-3.4409959523863027e-09,-3.75738930188971e-09,-6.949650751184954e-09,-2.9012768800969934e-12,-3.195177665770385e-09,-3.1922634647554357e-09,7.899778654346896e-10,-2.402271794604452e-09,-3.513337872544669e-10,-3.513337872544669e-10,0.0,-2.464222035067647e-09,-9.316067609744439e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.8110466218895308e-08,1.2549287700395984e-06,6.099367638488245e-07,1.8929760138807477e-06,-7.281240794700973e-08,1.210226827377421e-06,1.2830392409128242e-06,-3.969998412878827e-07,8.860393975750649e-07,1.1233826797080508e-07,1.1233826797080508e-07,0.0,9.150964217642862e-07,4.120568365848502e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004907807899290114,0.002379211146995468,0.0006246564218658819,0.0025130893070752294,0.00048140138945854057,0.002369831569401195,0.0018884210890591357,-0.00044751050343137545,0.001440902134741885,0.0001790444831659586,0.0001790444831659586,0.0,0.0014716779898886218,-0.02358380698220917,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00017011031351788012,0.0008405691249667177,0.001137301688425603,0.0018077669844715162,0.00010234835337808933,0.0007728067105156128,0.0006704576709406779,-0.00015438751808035585,0.0005160691177550581,6.956015055353785e-05,6.956015055353785e-05,0.0,0.0005532519333424106,0.00024169826525861264,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.9620527691985404e-06,2.1529045105395567e-05,-2.9912829919292585e-05,-1.4345843157970252e-05,8.47546679764873e-06,2.4042459537464364e-05,1.556699141599461e-05,-5.411051413967989e-06,1.0155939156656352e-05,9.073378269256437e-07,9.073378269256437e-07,0.0,9.449177051250277e-06,-0.00017059035508836798,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.001711223461374282,-0.014408602766490171,-0.028315570916384515,-0.0410095721087911,0.00015269176623991531,-0.012544924211306565,-0.01269759658936078,0.0015558414396424996,-0.011141952704172658,-0.0016526865701240064,-0.0016526865701240064,0.0,-0.012002056149521307,-0.004547861115042268,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-9.58159553745186e-09,-7.325733704759455e-08,-1.159593224813353e-07,-1.7963508701675982e-07,-2.1287118667408207e-09,-6.58044594560158e-08,-6.367573872499424e-08,8.513017790713978e-09,-5.516271324317537e-08,-7.983717480023853e-09,-7.983717480023853e-09,0.0,-5.877067759597262e-08,-2.5153382546309983e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0008143218661538511,-0.006053792082222769,-0.009058585879570657,-0.014297624136382492,-0.0002367241911502235,-0.005476224670534671,-0.005239512882568208,0.0007397243936294839,-0.004499827246878374,-0.0006462057245423177,-0.0006462057245423177,0.0,-0.00478193703005372,-0.00018491494129887492,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.402706961694517e-10,-3.894066070894033e-09,-2.401514000237206e-09,-5.955296926277401e-09,-1.958612004141341e-10,-3.749641312024935e-09,-3.553786480495771e-09,9.45923802847284e-10,-2.6078522800381893e-09,-3.481330710586357e-10,-3.481330710586357e-10,0.0,-2.6167719930340433e-09,7.166205853649568e-12,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.57704362273485e-09,-4.270146345016053e-08,-5.5580780051330656e-08,-9.170520827529448e-08,-3.14380862066855e-09,-3.9268240241688273e-08,-3.612442011809355e-08,6.343008368347414e-09,-2.9781399899299293e-08,-4.159137549815603e-09,-4.159137549815603e-09,0.0,-3.15276296255115e-08,8.95775731706196e-10,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.00015230045342270955,-0.0011956661006542356,-0.002050433289430142,-0.003093779132170492,-1.9316222056692352e-05,-0.0010626832567889179,-0.0010433672362836505,0.00013841027753744439,-0.0009049584028658976,-0.00013197664066122113,-0.00013197664066122113,0.0,-0.0009679860040036014,-0.00015357521689010828,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-3.249456838691642e-05,-0.00037877511417728,-0.0005214085780873166,-0.0008676874308569171,1.7590162726238437e-06,-0.00034452164810656297,-0.00034628065830204967,2.948363081861304e-05,-0.00031679712957980095,-4.650499213312343e-05,-4.650499213312343e-05,0.0,-0.0003326611474775794,0.00011838394348323916,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.9888108424351857e-05,0.00012559507206121625,0.0001698479828293951,0.000275555105005568,9.381837074999482e-06,0.00011508878962749683,0.00010570694261877028,-1.8049764782560807e-05,8.765715876723325e-05,1.2284861619185611e-05,1.2284861619185611e-05,0.0,9.306676041579344e-05,1.3208392319154202e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.877197671389061e-06,-2.0558157917958033e-05,-2.8591691634602042e-05,-4.6272647319077674e-05,-1.0756260684661852e-06,-1.8756586620116755e-05,-1.7680960749988518e-05,2.6146315533734703e-06,-1.5066329651807848e-05,-2.1440096908308524e-06,-2.1440096908308524e-06,0.0,-1.596481655634109e-05,-5.752958397251336e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.5695688930604297e-06,-2.6665013739380394e-05,-3.380626247306481e-05,-5.690170035613475e-05,-1.4511694987725924e-06,-2.4546614838258294e-05,-2.3095445662968983e-05,3.239527907942692e-06,-1.985591850082603e-05,-2.8191813748975936e-06,-2.8191813748975936e-06,0.0,-2.0922453221788896e-05,4.286824341653171e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.1241652583447917e-05,-7.17093445166557e-05,-8.638325810403562e-05,-0.00014685090459994814,-5.977190331943169e-06,-6.644488543866128e-05,-6.046769873101879e-05,1.0203282542097227e-05,-5.026442235820579e-05,-6.994590717431848e-06,-6.994590717431848e-06,0.0,-5.304531970123946e-05,-2.7053516360816874e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.3544914715633828e-11,-7.925576775968997e-10,-5.283471365849577e-10,-1.3073461836065955e-09,2.2522412332132264e-11,-7.564790532733642e-10,-7.790048318098946e-10,2.2853014290483811e-10,-5.504700287403927e-10,-7.787949536839179e-11,-7.787949536839179e-11,0.0,-5.508972451402765e-10,1.361579112193418e-10,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.005244112816027017,-0.03386290559265269,-0.04533196766437796,-0.0739392871792175,-0.0024355356381587784,-0.031055132237808602,-0.028620293657110545,0.004760022856474781,-0.0238616331331551,-0.00335048307597348,-0.00335048307597348,0.0,-0.025303501572854846,-0.028206569581814427,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.1994130840735403e-07,-1.6126993522932847e-06,-2.496855312007887e-06,-3.889613321057404e-06,-6.04194536876299e-08,-1.4531774940087547e-06,-1.3927580372594629e-06,1.9969511444654283e-07,-1.1930629249453566e-06,-1.715956240147077e-07,-1.715956240147077e-07,0.0,-1.27074173441991e-06,-1.3459424510207545e-06,0.0
