,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03408596907174872,0.192307634747016,0.06890238983911383,0.22717912386466527,0.016897651129144327,0.17509213042821054,0.15816775266401636,-0.07975570647611527,0.07828589837934838,0.021668230127990195,0.021668230127990195,0.0,0.1197806306668067,-0.5564957889122072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.1331051201493625e-09,-3.549384399094224e-08,3.2810654189648376e-09,-3.934588589153488e-08,9.03480822599207e-09,-3.359215164416081e-08,-4.262694440627961e-08,2.5011200537541722e-08,-1.7615747678024016e-08,-4.0024055416558895e-09,-4.0024055416558895e-09,0.0,-2.1227137793673802e-08,3.080557189467128e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016295832724240913,0.007442834009171336,0.0047614619946215134,0.01057489479236366,8.342413117566661e-05,0.005896584987277744,0.005813156006533928,-0.0038101058677717193,0.002002828651365429,0.0007402010919552316,0.0007402010919552316,0.0,0.0043917063233750615,0.00015384863983875522,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4293453035554925,2.194869501351806,1.2265939516822353,3.006133592630868,0.03575621710470174,1.7943612116141925,1.75797640864817,-1.0013821955267612,0.7389901503636469,0.2526325470832202,0.2526325470832202,0.0,1.3707164040821316,2.4349239247269874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.349157222104873e-06,-8.680902892931337e-06,-6.827270168624078e-06,-1.3159015565171958e-05,-1.3838345415892695e-07,-6.470129269488754e-06,-6.331745822390159e-06,5.512224000762391e-06,-8.195221693799403e-07,-4.6589725828760317e-07,-4.6589725828760317e-07,0.0,-4.256509614685194e-06,4.3375954733588835e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.035116186197228554,-0.1765003387603214,-0.10141863712782241,-0.24270901560265742,-0.00238371163921212,-0.14381415899104347,-0.14143381872622265,0.08217304381585787,-0.05937699538420489,-0.020441589440861246,-0.020441589440861246,0.0,-0.11046874156698838,-1.12945610863473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0741443241141191e-06,-6.316445738149127e-06,-2.9376182791189713e-06,-8.179919578176677e-06,-1.5417661604893797e-07,-5.396478060833545e-06,-5.2423014631730155e-06,2.551230698357237e-06,-2.691070896901195e-06,-8.514002179996369e-07,-8.514002179996369e-07,0.0,-4.218082141540244e-06,-2.9119930153794323e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006263161588210193,0.03290721595534819,0.015293902356977168,0.04194036272890105,0.0018048272686727468,0.0284476938291976,0.026642385711471782,-0.014651489381258301,0.011986992823890073,0.0036593016799172083,0.0036593016799172083,0.0,0.020334561943802468,0.016417356889080054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.32036757848400704,1.5292941429310587,0.8307974896756697,2.0458750710480174,0.06837637985968113,1.2742662842408239,1.2050659239274344,-0.7489317455047814,0.44710905716409693,0.1463745463654838,0.1463745463654838,0.0,0.89265371746488,0.7145043671594445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8903164125149436e-07,1.4742441103457393e-06,7.242810474721227e-07,1.9094935138119016e-06,7.415587839696477e-08,1.2593683602705306e-06,1.1852124716963046e-06,-6.513599802852582e-07,5.338524734568355e-07,1.6759791060652602e-07,1.6759791060652602e-07,0.0,9.188264539845007e-07,3.2818391005073567e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.09898452811905972,-0.5018084758180206,-0.285345980437264,-0.6874184757554018,-0.006980817683289494,-0.4101757455736408,-0.403223076158156,0.2315776212725935,-0.17257922929375294,-0.059027105624401645,-0.059027105624401645,0.0,-0.31605702137929664,-0.0052645180724551046,0.0
