,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11855935638893413,0.5373668193605458,0.4207623542025029,0.8408339671142546,0.04897223180651366,0.4674886038226727,0.4183115155310995,-0.15211216625459428,0.26556304656854335,0.0544027165725699,0.0544027165725699,0.0,0.3271509617083534,-1.0115511102868047,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.383389879766727e-11,7.58982105646542e-11,9.45343506726795e-11,1.2662619212031797e-10,3.215930031076289e-11,6.423374311437531e-11,3.2079640574809694e-11,3.446649127030252e-12,3.552772180794331e-11,6.228604165081233e-12,6.228604165081233e-12,0.0,3.2086328816388525e-11,6.90170673822483e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022596145118809075,0.008580926600887342,0.011297529249438018,0.01761941264035781,0.00017848856887141019,0.006499669106394246,0.006321169254960931,-0.002896937035057635,0.003424049099611796,0.0007949745604964082,0.0007949745604964082,0.0,0.004943827859420814,0.0001632477078843967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5052391826607551,2.2512020896315854,2.5573708462879847,4.338983096457761,0.03270269966901762,1.7704567691881334,1.7371859628110258,-0.6470064591384136,1.0789397982859863,0.24603462703957923,0.24603462703957923,0.0,1.4279711278781166,3.565191693953007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.539962674411023e-07,-2.346795233062248e-06,-4.306034692781384e-06,-5.798833581413596e-06,-5.910861145528939e-08,-1.5519075907988176e-06,-1.4927989637467092e-06,1.0937118750726633e-06,-3.990871070511265e-07,-1.100736885520809e-07,-1.100736885520809e-07,0.0,-9.772233235735065e-07,1.798044642410573e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03802610837709653,-0.16642441071012662,-0.21558137561519064,-0.3437516132752512,0.002858861629692574,-0.12559195628037587,-0.128447145783886,0.048833936938410934,-0.07967593464363959,-0.018935516410705715,-0.018935516410705715,0.0,-0.10794934517107405,-1.6947548031982693,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3524241327099228e-08,-4.180897196960138e-08,-3.02744936979079e-08,-8.560771026661728e-08,2.3609623170407925e-08,-3.1723607327549286e-08,-5.533321224311476e-08,-1.804788396503232e-08,-7.338109720452792e-08,-1.8611282725647416e-08,-1.8611282725647416e-08,0.0,-7.468512936635774e-08,-8.907135665150818e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017420495762164373,-0.012248766238264014,-0.01515414062821572,-0.025659448095298503,0.0013463011605485474,-0.009160739991416884,-0.010506899697449123,0.004210390236508772,-0.0062969518424194,-0.0014765032763551461,-0.0014765032763551461,0.0,-0.008382544930295449,0.013107580420364225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.42204280357742413,1.7011970868120547,1.826780623825482,3.123828153895443,0.0985792164836954,1.373613290436069,1.2737783931926434,-0.5410171297743268,0.7258699041157812,0.15758453815186754,0.15758453815186754,0.0,0.9825967797089841,1.0470843592880297,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.19030394725035e-07,1.4195354062922827e-06,1.3492897779387874e-06,2.4497948216163787e-06,8.17965415348006e-08,1.182301538139761e-06,1.100505013983688e-06,-4.091155153824233e-07,6.913895000383887e-07,1.486410925232367e-07,1.486410925232367e-07,0.0,8.796503419729354e-07,3.529565834090839e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.22560327548694858,-1.0055744879931512,-1.0966619115184546,-1.8698237552605808,-0.02502794611337989,-0.8065671258334995,-0.7817348318925713,0.28943866948760755,-0.4945588053013078,-0.1110106877150506,-0.1110106877150506,0.0,-0.6417956892476501,-0.011533705454365512,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.176136063670102e-07,-1.4159997849001418e-06,-1.3328886361486535e-06,-2.431274805210452e-06,-8.383010927688808e-08,-1.1822163103937689e-06,-1.0983861747628366e-06,4.0734776452538107e-07,-6.910384079333384e-07,-1.4822835959361226e-07,-1.4822835959361226e-07,0.0,-8.773513833156638e-07,-2.4283805195547067e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2878947192683212e-06,6.0493953123958015e-06,4.882266819310432e-06,9.643767594350485e-06,4.6023246464317263e-07,5.221733014397845e-06,4.761500540840158e-06,-1.6517770821960982e-06,3.1097233772289547e-06,6.496378388126314e-07,6.496378388126314e-07,0.0,3.8092396406239902e-06,3.800754897030113e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.049242229632566e-06,-1.8066357241797257e-05,-1.6843127886142117e-05,-3.086024108889941e-05,-1.1032432677690718e-06,-1.5120358705704856e-05,-1.4017115574157203e-05,5.192815622687531e-06,-8.82430067944657e-06,-1.887815329878177e-06,-1.887815329878177e-06,0.0,-1.1183493077065585e-05,-2.2587317667418445e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.447411306586026e-07,-1.9758366420766534e-06,-1.8852519091834941e-06,-3.4163473878716688e-06,-1.1304023261776002e-07,-1.644135738737935e-06,-1.5310955024116028e-06,5.704136892833024e-07,-9.606818214185581e-07,-2.066940190683557e-07,-2.066940190683557e-07,0.0,-1.2235837388449792e-06,-6.005733170952603e-06,0.0
15,O + [Pt] <=> O.[Pt],-7.299198871276875e-07,-3.0918892156756324e-06,-2.6044760128781466e-06,-4.966445280469854e-06,-2.9827302049136295e-07,-2.6602423596637024e-06,-2.3619693340113286e-06,9.358227919605332e-07,-1.426146559192437e-06,-2.9083423606495777e-07,-2.9083423606495777e-07,0.0,-1.8051956847211578e-06,-1.0237211582547087e-06,0.0
