,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9498031758423007e-07,-2.949802134504826e-07,-1.0553801905830702e-06,-1.055380063352266e-06,6.67410374682865e-07,6.674104806688994e-07,1.1102230458040096e-13,1.2512363861588096e-06,1.2512364973831805e-06,7.674757092579196e-08,9.140582639222906e-05,0.0,-7.771561217349855e-14,0.0025767017231395836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.115090063405963e-10,9.115090237287382e-10,3.0425274098911365e-09,3.0425397482196646e-09,-1.7856035718778043e-09,-1.7856036059403616e-09,0.0,-3.6239726638383642e-09,-3.6239727329700456e-09,-2.665969710101078e-10,-8.331487414578895e-09,0.0,0.0,6.6628703895657e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.839023467408084e-07,2.839022423957352e-07,1.0150338188597843e-06,1.0150337277001901e-06,-6.414451566336642e-07,-6.414452621243805e-07,-9.992007412236086e-14,-1.203456806700944e-06,-1.2034569170138614e-06,-7.39256904292211e-08,-7.240256642832292e-05,0.0,7.771561217349855e-14,2.8149622187957034e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446389159976113e-05,5.446387074143538e-05,0.0001947905227673344,0.00019479050193490333,-0.00012313877028795689,-0.0001231387911479711,-2.08499888001993e-11,-0.00023094486279480296,-0.00023094488365231247,-1.4173027599992166e-05,-0.008068929222625249,-0.09541984732825917,1.6231460713950697e-11,0.02195474059500098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.98556237801943e-07,8.985559531006425e-07,3.2134890165472872e-06,3.2134887462807015e-06,-2.0313097635443727e-06,-2.031310050972396e-06,-2.775557614510024e-13,-3.8099543172281713e-06,-3.8099545937372175e-06,-2.3387823710474482e-07,-5.6153736646709024e-06,0.0,2.2204460620999586e-13,1.8962759086922968e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4588160150029018e-06,-2.458815074060106e-06,-8.79433979257811e-06,-8.794338842834561e-06,5.5596611626409336e-06,5.559662092445165e-06,9.43689588933408e-13,1.0426590727749475e-05,1.0426591669171254e-05,6.398008599851818e-07,0.0007375367568641325,0.0,-6.661338186299876e-13,0.01449873435053476,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.553015513233413e-06,-3.5530144971230536e-06,-1.2707737803839007e-05,-1.2707736769104527e-05,8.033545328175999e-06,8.033546336257368e-06,1.0214052021396887e-12,1.5066347793462811e-05,1.506634880883434e-05,9.245462255941077e-07,0.0010776325334621204,0.0,-9.65894037013482e-13,0.011293548703377346,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.735729937348147e-07,-8.735726811167148e-07,-3.1246790024769267e-06,-3.1246786813950278e-06,1.975511415985004e-06,1.975511717891001e-06,3.108624528251227e-13,3.704609491592363e-06,3.704609795210335e-06,2.272760561978155e-07,0.0002621452441534978,0.0,-2.3314683652049564e-13,0.0027171989855368332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4355447347893342e-06,1.4355481784807189e-06,5.133854811858447e-06,5.133858262311759e-06,-3.2451755864432172e-06,-3.2451721513099816e-06,3.4416914419924297e-12,-6.086766566564532e-06,-6.086763130219316e-06,-3.7362369098713937e-07,-0.00035513492298318907,0.0,3.9968029117799254e-13,0.005070322168654281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.56017032359154e-11,9.560170505963404e-11,-2.2955543081767625e-10,-2.2954315490810376e-10,5.071172583537506e-10,5.071172680276284e-10,0.0,2.2913351619643963e-10,2.2913352056743983e-10,-1.0124724777148288e-10,2.974590667590918e-08,0.0,0.0,4.936223471940586e-07,0.0
