,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013956511928435876,-0.104898564988395,-0.038516816126129165,-0.12943653042350103,0.003679100429871878,-0.08727899305672093,-0.09095474717010048,0.07072538269206513,-0.020293692571044825,-0.014643165107197157,-0.014643165107197157,0.0,-0.0737640408747588,-0.3513689383499884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.903973178344745e-10,3.840103667837598e-09,1.4183012738099503e-09,4.668003637479563e-09,-4.082014342277415e-12,3.24562719806157e-09,3.2497023204887716e-09,-2.1686218010616897e-09,1.0810839669088474e-09,6.40040904960965e-10,6.40040904960965e-10,0.0,2.872391608120662e-09,4.706073417309276e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.017538894236899128,-0.1435071479487531,-0.03950896819813649,-0.16544954173669169,-0.0017632057623085849,-0.1277513353194444,-0.12599035102627112,0.08592055309272582,-0.04017804953998425,-0.020272720627173398,-0.020272720627173398,0.0,-0.10190332864834883,0.0003555417293390732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.261395068705245,2.074305207012317,0.5826006330974514,2.4013187578560156,0.030752289391117116,1.8394919827062841,1.808183635450864,-1.2117717622812834,0.5745008144649946,0.2959275301916846,0.2959275301916846,0.0,1.4740426912820557,2.0565466525027745,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.45392763933147e-06,-2.6122443444676356e-05,-1.031831066465267e-05,-3.198682521799726e-05,-2.429869018723061e-07,-2.191150362034371e-05,-2.1668516768586053e-05,2.0640488413296903e-05,-1.0280328282825736e-06,-1.9926135925622884e-06,-1.9926135925622884e-06,0.0,-1.6270553468166854e-05,6.227537299834055e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03919183297288334,-0.3118285945329609,-0.08588676023397301,-0.3583961643428365,-0.005662377081460015,-0.27839058810496753,-0.2727436547977138,0.18485568227169524,-0.08839215466994432,-0.04416350982706355,-0.04416350982706355,0.0,-0.2213097532930953,-0.8237336138640717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.175618727439462e-06,-8.130265527416701e-05,-1.9604575608707868e-05,-9.173160463892943e-05,-1.6870697626373977e-06,-7.381411170788172e-05,-7.21270431675353e-05,4.246534489177959e-05,-2.966172890409248e-05,-1.344452744510313e-05,-1.344452744510313e-05,0.0,-6.0227260034397916e-05,-0.00013057730026898008,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022877424871679385,0.008749118596728537,0.001758759074309559,0.008220101005021676,0.0026675808775026037,0.009128981529289548,0.006461228293287911,-0.002664877527787057,0.0037961785816780476,0.0012005957955489323,0.0012005957955489323,0.0,0.005792728063668625,0.01793394499404555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.19247606379996987,1.415530181356466,0.3922557826451224,1.617748620326501,0.049023537713666715,1.2703265237521633,1.2207045534813303,-0.885896344675835,0.3239940317869253,0.16648487654200125,0.16648487654200125,0.0,0.9609288893461158,0.556963960966965,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.602078099751742e-07,1.3414272863554257e-06,3.1182424255958097e-07,1.4930437273453356e-06,5.13390769040835e-08,1.232558570441997e-06,1.1812194795693117e-06,-7.495230632005821e-07,4.316964208966429e-07,1.905017346673869e-07,1.905017346673869e-07,0.0,9.537914717831831e-07,2.9645137416842196e-06,0.0
