,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.94455221661665e-07,-2.944551175179007e-07,-1.0556963711363833e-06,-1.0556962561918994e-06,6.690002218157977e-07,6.690003433745557e-07,1.1102230458040096e-13,1.2513468472495372e-06,1.2513469584760152e-06,7.626472629219059e-08,9.140526769352812e-05,0.0,-7.771561217349855e-14,0.002576702548416206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4805915905553345e-09,1.4805916187994178e-09,2.0309877751066765e-09,2.0309878138502356e-09,7.840205645859264e-10,7.840361219371934e-10,0.0,-2.6921950617517433e-09,-2.6921951131086347e-09,-8.497786243963366e-10,-9.046729933246797e-09,0.0,0.0,6.676313405532406e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.852486184868189e-07,2.852485141674274e-07,1.0157641398598622e-06,1.0157640487141997e-06,-6.39319283434698e-07,-6.393193733424657e-07,-9.992007412236086e-14,-1.2046021103408908e-06,-1.2046022206756562e-06,-7.485100548525819e-08,-7.240340350872328e-05,0.0,7.771561217349855e-14,2.8149645306737693e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446298774651622e-05,5.446296688817322e-05,0.0001947876693259402,0.00019478764846889412,-0.00012313720663417797,-0.00012313722747861998,-2.08499888001993e-11,-0.0002309414638285495,-0.00023094148468599414,-1.417274746177623e-05,-0.008068929140660366,-0.09541984732825917,1.6231460713950697e-11,0.021954740640256123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.985235702270172e-07,8.985232855250935e-07,3.2117370368275687e-06,3.2117367542472733e-06,-2.0291663741160433e-06,-2.0291666459607844e-06,-2.775557614510024e-13,-3.8080434591397007e-06,-3.808043735612295e-06,-2.3411630529380034e-07,-5.61564340724055e-06,0.0,2.2204460620999586e-13,3.6345288249957477e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.45795640915745e-06,-2.457955468198256e-06,-8.794808666004208e-06,-8.794807728549892e-06,5.562202142342226e-06,5.562203087737326e-06,9.43689588933408e-13,1.0426886018857772e-05,1.0426886960285183e-05,6.390921541863185e-07,0.0007375359679722686,0.0,-6.661338186299876e-13,0.014498734341646757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.55218138562487e-06,-3.552180369498598e-06,-1.2709036014143177e-05,-1.2709034991713752e-05,8.03707822360336e-06,8.037079262836914e-06,1.0214052021396887e-12,1.5067576755031282e-05,1.5067577770426252e-05,9.237620457067284e-07,0.0010776316336099344,0.0,-9.65894037013482e-13,0.01129354870842505,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.751337381875703e-07,-8.751334255992432e-07,-3.1281765758788105e-06,-3.1281762671439206e-06,1.976402026363812e-06,1.976402359371589e-06,3.108624528251227e-13,3.7088799534292155e-06,3.7088802571286508e-06,2.2795630802577414e-07,0.0002621456678692856,0.0,-2.3314683652049564e-13,0.0027171990467723716,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4345148075408452e-06,1.4345182512125824e-06,5.131335043890401e-06,5.131338482015356e-06,-3.244319884469518e-06,-3.244316433777564e-06,3.4416914419924297e-12,-6.083709953615656e-06,-6.08370651721213e-06,-3.7320361465858094e-07,-0.00035513471014425005,0.0,3.9968029117799254e-13,0.005070322240368155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.494216713659801e-10,5.494216818468659e-10,-6.611707267346901e-10,-6.61170739347325e-10,2.0816084813963546e-09,2.0816240635006875e-09,0.0,5.791525061051554e-10,5.791525171531931e-10,-5.082187896433015e-10,2.9243795315856513e-08,0.0,0.0,4.937061941941172e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.02519856166916e-08,-6.025197304596449e-08,-2.1604148921342048e-07,-2.1604148105438573e-07,1.369211002341858e-07,1.3692111838851727e-07,2.2204460916080192e-14,2.5610753070864007e-07,2.5610755015345515e-07,1.5589719539780493e-08,1.8030630438286372e-05,0.0,0.0,0.0001769885845300637,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.272479738400584e-10,-7.272479877131969e-10,-4.870558858740822e-09,-4.870558951652649e-09,4.516682105918019e-09,4.51669773447434e-09,0.0,5.601090038053102e-09,5.6010901449006985e-09,-1.387162107701791e-10,4.245106550158028e-07,0.0,0.0,4.0381127035868666e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5645582216313543e-08,2.5645568985427253e-08,9.039200993880206e-08,9.039198710256223e-08,-5.6299916184779305e-08,-5.629993280116374e-08,-1.1102230458040096e-14,-1.0725239346412236e-07,-1.0725241006934486e-07,-6.8451368949385505e-09,-1.9468857058743842e-07,0.0,2.2204460620999586e-14,1.0635451481268068e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4045303723023817e-06,3.4045289417562793e-06,1.2171698745356205e-05,1.2171697319707183e-05,-7.69152762539836e-06,-7.691529046599995e-06,-1.4321877290871724e-12,-1.4431325233689797e-05,-1.4431326673725081e-05,-8.866976352882161e-07,-7.934897990095533e-05,0.0,1.0436096491869806e-12,-3.284257727489704e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4629649478153054e-09,-2.462964994799354e-09,-1.0976686653211289e-08,-1.0976686862604924e-08,8.312336973478538e-09,8.312352674441587e-09,0.0,1.2849501262052907e-08,1.2849501507172754e-08,3.2932787045950293e-10,7.473283769022817e-07,0.0,0.0,7.082330452630247e-05,0.0
15,O + [Pt] <=> O.[Pt],4.250859487434324e-09,4.250859568524632e-09,1.478744434389991e-08,1.4787432345699756e-08,-9.084623029971087e-09,-9.084623203271308e-09,0.0,-1.7615661845679996e-08,-1.7615662181720147e-08,-1.193395823174278e-09,-1.0866054511241162e-07,0.0,2.2204460620999586e-14,7.410281218061516e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.509919264973433e-05,7.509915972719492e-05,0.00026859126352945134,0.0002685912306211021,-0.0001697916492077991,-0.000169791682101671,-3.2918113308088884e-11,-0.00031844338392609167,-0.0003184434168480482,-1.954077647589685e-05,-0.0010880143899181423,0.0,2.2926105591182073e-11,-0.0014574121048179772,0.0
