,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019835594953184654,0.10025031736819898,0.01714840126201206,0.09756096320619935,0.02096564288508611,0.10138127384476842,0.08039877483968424,-0.031205011288545914,0.049168675104373026,0.010488550008632745,0.010488550008632745,0.0,0.059998775684445754,-0.6472446771391661,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013855063958093793,-0.07765681973317687,-0.04732432163244544,-0.11110472047449002,0.00021979247730430736,-0.06359094454768499,-0.06381059677407526,0.03430742447113607,-0.02952506407523004,-0.008581385278305152,-0.008581385278305152,0.0,-0.04796606185339454,5.35718670636888e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015287051657431707,-0.07622678792920605,-0.047222429502551996,-0.10814270146379094,-0.0018572390588599288,-0.06280516067433577,-0.060949053585082964,0.03178523892895184,-0.029183187458443092,-0.0085229323675911,-0.0085229323675911,0.0,-0.04704514595780618,0.00014107393784365142,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4443250818300193,2.08804916229144,1.4189762696028736,3.0786500577863287,0.03445415860929042,1.6714708944215138,1.6364529097311529,-0.8623387732035882,0.760002368581724,0.2333128484521718,0.2333128484521718,0.0,1.2802388299925542,2.65967714682785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.015709424342144535,-0.07776347537514876,-0.04909820616778284,-0.11113153485372257,-0.0016684104863631543,-0.06373117590627951,-0.06206380089884741,0.03290954291115842,-0.029174682900880596,-0.008577710681673493,-0.008577710681673493,0.0,-0.04771215746491911,3.280151748432893e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10854604999249051,-0.5170044988624519,-0.3436932696569881,-0.7511901961463954,-0.00965938240742762,-0.41852218113177003,-0.40890229616077606,0.21851822657574116,-0.19127759563103472,-0.0575377438733985,-0.0575377438733985,0.0,-0.31708019525308806,-1.2572585496702269,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.01570803350339562,-0.07775997372205214,-0.04909364714286101,-0.11112486768586062,-0.0016683519677206308,-0.06372900544988651,-0.062061688889538176,0.03290683471297602,-0.029175276713950787,-0.008577765933512173,-0.008577765933512173,0.0,-0.047711122383859474,-2.060264663321762e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.047689246416392085,-0.22456426850308409,-0.14770537013483961,-0.32440340427640874,-0.005629377737514072,-0.18257882872083023,-0.1769594126970712,0.09392910317284266,-0.08319652591356262,-0.02488996705651664,-0.02488996705651664,0.0,-0.13740891465676108,0.01587011310898398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3318336792872134,1.4470649427282791,0.9488074832974731,2.0708966745738246,0.07237714157904183,1.1847244345817511,1.1115427901038106,-0.6483636845769003,0.45597226573734606,0.1329997180860441,0.1329997180860441,0.0,0.8183226826596507,0.782706022385027,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07653289200527794,-0.3750182946810281,-0.2393793765413315,-0.5373783339413456,-0.00805091630218812,-0.30674088423860363,-0.2987140171519031,0.1587700050827771,-0.14041828032935066,-0.04142208688582892,-0.04142208688582892,0.0,-0.2296498507816938,3.334465354166257e-06,0.0
