,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.953346118975766e-07,-2.9533450777058767e-07,-1.0560570677934521e-06,-1.0560569405755604e-06,6.674643378765362e-07,6.674644594059953e-07,1.1102230458040096e-13,1.2520910870861284e-06,1.2520911983268038e-06,7.691280842929215e-08,9.140592827091231e-05,0.0,-9.992007279449812e-14,0.002576701703386389,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.529751789906338e-10,5.529751895393071e-10,2.5029929395971305e-09,2.5030052676333828e-09,-1.915040635978003e-09,-1.91504067250973e-09,0.0,-2.9280112747846126e-09,-2.9280113306399847e-09,-8.652150890238827e-11,-8.215743587093016e-09,0.0,-2.2204460620999582e-14,6.661824277355241e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8358417746626555e-07,2.8358407311512285e-07,1.0146500230018115e-06,1.0146499318348958e-06,-6.41680250896672e-07,-6.416803408494781e-07,-9.992007412236086e-14,-1.202949795298788e-06,-1.2029499056020334e-06,-7.375605141382502e-08,-7.240242574423826e-05,0.0,5.551115155249896e-14,2.8149611726831432e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446323778160595e-05,5.4463216923267716e-05,0.00019478959582564363,0.00019478957499319488,-0.00012313907840017757,-0.0001231390992446553,-2.08499888001993e-11,-0.0002309436621529592,-0.00023094368301044578,-1.4172683970346161e-05,-0.008068928973477815,-0.09541984732825917,1.6209256253329696e-11,0.02195474057071011,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.982539289685346e-07,8.982536442614672e-07,3.212990240338282e-06,3.2129899700621813e-06,-2.0313634158877736e-06,-2.031363687774426e-06,-2.775557614510024e-13,-3.809314190596847e-06,-3.809314467093682e-06,-2.3372526897263129e-07,-5.615283228340799e-06,0.0,1.9984014558899624e-13,1.77981296329989e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4591751799464775e-06,-2.459174239010533e-06,-8.794915848582586e-06,-8.794914898850026e-06,5.559576503206645e-06,5.559577448551658e-06,9.43689588933408e-13,1.0427330032099894e-05,1.0427330973535773e-05,6.399761972765735e-07,0.0007375368541301298,0.0,-6.883382792509871e-13,0.014498734338491604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5532859914036506e-06,-3.5532849752984505e-06,-1.2707933723497123e-05,-1.2707932701046671e-05,8.033180470443498e-06,8.033181494060302e-06,1.0214052021396887e-12,1.5066654076554335e-05,1.5066655091931704e-05,9.247200042768245e-07,0.0010776326842561416,0.0,-9.880984976344815e-13,0.011293548683338626,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.738506886906136e-07,-8.738503760778108e-07,-3.1248440249768265e-06,-3.1248437038980755e-06,1.9750911496254956e-06,1.9750914670658712e-06,3.108624528251227e-13,3.7048677727557676e-06,3.7048680763786658e-06,2.2745752817403317e-07,0.0002621454049567753,0.0,-2.553512971414952e-13,0.002717198972705028,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.435225509062514e-06,1.4352289527478086e-06,5.133569921422785e-06,5.133573371870662e-06,-3.245538252678418e-06,-3.245534802009706e-06,3.4416914419924297e-12,-6.086364381811721e-06,-6.086360945458833e-06,-3.73433366112096e-07,-0.00035513477656003964,0.0,3.774758305569929e-13,0.005070322157212786,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1808109542616426e-10,-2.1808109958632607e-10,-6.335155173040043e-10,-6.335032491004613e-10,3.077083327470296e-10,3.077083386169399e-10,0.0,7.690633959919824e-10,7.690634106628009e-10,6.806757704253316e-11,2.989245270410565e-08,0.0,-2.2204460620999582e-14,4.936059602096862e-07,0.0
