,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018543490227077748,0.12186593771262756,0.030527117471953923,0.13386194443887692,0.011727466156826686,0.11504287246516685,0.10330329144980009,-0.05301204772157362,0.05023648053806353,0.014517086008518133,0.014517086008518133,0.0,0.07876844378595116,-0.4782344460196555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.690208804315512e-09,-4.8779462525748193e-08,4.868255652360432e-09,-4.8601408974819683e-08,4.588927903183537e-09,-4.8880728988399926e-08,-5.346966728010177e-08,3.487980269004555e-08,-1.8589869814217704e-08,-3.954025963013685e-09,-3.954025963013685e-09,0.0,-2.4652258070435042e-08,8.48322862215394e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014282507150101319,0.007336474716101498,0.003824733349001322,0.00973309893762443,6.518400879642246e-05,0.005973327478001873,0.005908139618047861,-0.0040797995876948635,0.0018280989900936774,0.0007783505495534937,0.0007783505495534937,0.0,0.004525093382651441,0.00018202340758688348,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3940532320404837,2.2515353859345333,1.0241780712754054,2.8933187408476533,0.03565205819638328,1.8865031043413392,1.8501914148249976,-1.1247000200422843,0.7046822915693454,0.27148808772175825,0.27148808772175825,0.0,1.451405104112934,2.2522237775504874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.8889124086140312e-06,-1.209734708651622e-05,-7.681733687520406e-06,-1.6890167921381064e-05,-1.628609057747642e-07,-9.371295824474953e-06,-9.208434930572235e-06,8.299619376951708e-06,-9.088163276934625e-07,-6.97921271286547e-07,-6.97921271286547e-07,0.0,-6.3545708342662334e-06,3.2594715043994296e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031243291749975494,-0.17611995775107167,-0.08083791520965913,-0.22564270771813105,-0.003034958801412822,-0.14795250486708916,-0.14492194438698722,0.08931162163229786,-0.055739754893330884,-0.021332571747751324,-0.021332571747751324,0.0,-0.11370723479161386,-1.0135013287280503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0366565514158953e-06,-1.3157329983003793e-05,-5.039422817105724e-06,-1.6160095913668295e-05,-3.287490385219294e-07,-1.1449422655389665e-05,-1.1120673652655768e-05,5.862270275528501e-06,-5.258404037228124e-06,-1.8463543026011489e-06,-1.8463543026011489e-06,0.0,-8.97163339736609e-06,-4.3549274869749906e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005533428418512614,0.032732397751033475,0.012317738390928909,0.039518552883750946,0.001674661859181692,0.028872581705046446,0.027197464380302287,-0.015814287035937097,0.011378876259281048,0.0038499272952207306,0.0038499272952207306,0.0,0.020979620022422055,0.01685173114486411,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.27821533860905806,1.4837666053203469,0.6603125077254286,1.8704573716071489,0.06088685795420999,1.263825387449743,1.2022065437049452,-0.7945590063733886,0.398095296963334,0.14810208256872492,0.14810208256872492,0.0,0.9004251955675029,0.654506194551541,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.511027845644827e-07,1.4049913118975892e-06,5.774969249974659e-07,1.7313854496349868e-06,6.54569636362945e-08,1.2193454989904507e-06,1.1538885261319095e-06,-6.685073548875692e-07,4.853811562570111e-07,1.7121774909899577e-07,1.7121774909899577e-07,0.0,9.170554305323167e-07,3.1647643076503176e-06,0.0
