,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.967819322284076e-07,-2.9678182812902805e-07,-1.058476395113448e-06,-1.058476292502285e-06,6.67247226169649e-07,6.672473321525711e-07,1.1102230458040096e-13,1.255118669109326e-06,1.2551187804077562e-06,7.767554185220068e-08,9.140653491638813e-05,0.0,-7.771561217349855e-14,0.002576701710102409,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0605642451325747e-11,-1.060564265364126e-11,2.783192279682324e-09,2.7831923327750983e-09,-3.5465569055909556e-09,-3.546556973245837e-09,0.0,-3.3300650332454976e-09,-3.3300650967705334e-09,-2.425233181446413e-09,-8.178724653048826e-09,0.0,-3.330669093149938e-13,6.660718116408617e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.838378347972578e-07,2.8383773045095394e-07,1.0155297460067646e-06,1.015529642576342e-06,-6.422189969346773e-07,-6.422191024401556e-07,-9.992007412236086e-14,-1.2040157655510506e-06,-1.2040158758746307e-06,-7.386037847326532e-08,-7.240253684998213e-05,0.0,7.771561217349855e-14,2.814978446176489e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446387584869191e-05,5.446385499036585e-05,0.00019479038381218098,0.00019479036296746698,-0.00012313863011206922,-0.0001231386509565384,-2.08499888001993e-11,-0.00023094473464949287,-0.00023094475550699991,-1.4173406304633872e-05,-0.008068929466679163,-0.09541984732825917,1.61981540230192e-11,0.021954740560344174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.975359832238083e-07,8.975356985030452e-07,3.2123190856920914e-06,3.2123188031228992e-06,-2.0321405822757783e-06,-2.0321408697196505e-06,-2.775557614510024e-13,-3.808587451009877e-06,-3.8085877274928486e-06,-2.3465315261695662e-07,-5.615281209125523e-06,0.0,-4.440892124199917e-14,1.1368174072609096e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.459280275954739e-06,-2.4592793350207993e-06,-8.794378598122803e-06,-8.794377660660283e-06,5.558658382913057e-06,5.558659312698161e-06,9.43689588933408e-13,1.0426543847192501e-05,1.0426544788613384e-05,6.3822917102931e-07,0.000737536619582968,0.0,-9.325873460819825e-13,0.014498734407216047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.554248758715788e-06,-3.5542477426289537e-06,-1.2708101975550367e-05,-1.2708100953103124e-05,8.031212103928201e-06,8.031213127507457e-06,1.0214052021396887e-12,1.5066784789768513e-05,1.5066785805148376e-05,9.22132912657393e-07,0.0010776326653121047,0.0,-1.3433698675704749e-12,0.011293548704656117,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.755592810105818e-07,-8.755589684303724e-07,-3.1272527789395528e-06,-3.1272524701870404e-06,1.97426867719515e-06,1.974268979077441e-06,3.108624528251227e-13,3.7079553534985005e-06,3.707955657180298e-06,2.283163841380985e-07,0.00026214610332352285,0.0,-2.3314683652049564e-13,0.002717198989186872,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4350991057146909e-06,1.435102549397574e-06,5.135182961791077e-06,5.135186387709147e-06,-3.24786619260659e-06,-3.247862757524681e-06,3.4416914419924297e-12,-6.088472925657299e-06,-6.088469489344632e-06,-3.7646130720220286e-07,-0.00035513482670994356,0.0,-2.2204460620999586e-14,0.005070322603327581,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.483063324071578e-10,9.48306350497253e-10,1.4546001594093308e-09,1.454600187157596e-09,3.07490739222439e-10,3.074907450881984e-10,0.0,-2.006468827157919e-09,-2.0064688654337493e-09,-1.6140083119847407e-09,2.917117701697111e-08,0.0,-1.3322676372599751e-13,4.936857460185528e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.117298893647364e-08,-6.11729763833158e-08,-2.1567924526900035e-07,-2.1567923710305537e-07,1.3437593982337789e-07,1.3437594238676217e-07,2.2204460916080192e-14,2.5555646299789457e-07,2.5555648243219733e-07,1.2684746474433786e-08,1.8030871287853066e-05,0.0,-4.773959033514911e-13,0.00017698857100317039,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.936977218620008e-09,-1.9369772555702016e-09,-4.58047388652363e-09,-4.580473973901734e-09,1.4087004973799524e-09,1.4086849818575042e-09,0.0,5.3348595463633106e-09,5.334859648132237e-09,-1.4242320667771377e-09,4.251674626905319e-07,0.0,-3.330669093149938e-13,4.038053384913127e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.533441019701768e-08,2.5334396960195402e-08,9.209195798089922e-08,9.209193517708795e-08,-5.915646847053867e-08,-5.915650068381042e-08,-1.1102230458040096e-14,-1.0911640000418903e-07,-1.0911641664496971e-07,-6.511794047450684e-09,-1.9417852922220532e-07,0.0,-4.440892124199917e-14,1.0626156568848108e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3739350283448004e-06,3.373933610935162e-06,1.2172726016176219e-05,1.2172724602827082e-05,-7.762145770549341e-06,-7.762147193098103e-06,-1.4099832681710922e-12,-1.4440634346800842e-05,-1.4440635757895202e-05,-1.0283694427537703e-06,-7.934797221541054e-05,0.0,-1.9595436498032135e-11,-3.284313291531966e-05,-11.44285714285714
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.385906497303107e-09,-4.385906580969601e-09,-1.150833717846096e-08,-1.1508349678285096e-08,4.6284940941651785e-09,4.628494182459326e-09,0.0,1.3688827610593137e-08,1.3688827871724153e-08,2.2419033435168869e-10,7.482002860014797e-07,0.0,-2.775557577624948e-13,7.082328733335082e-05,0.0
