,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.037385258985276344,-0.2326932395456798,-1.258432715250673,-1.5250127959456927,0.08268536882863457,-0.18751542983658906,-0.26997756671844275,-0.030557409213829576,-0.30045247778241746,-0.035062555499347565,-0.035062555499347565,0.0,-0.3171391943221885,-1.999734714112634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.312196692824772e-12,-1.651660508222858e-09,-2.4682693013077486e-10,-1.9078056220570036e-09,1.8265688311605613e-11,-1.6427111085518956e-09,-1.6609759587649112e-09,3.077781549063862e-10,-1.3531886863915746e-09,-1.4173290408337167e-10,-1.4173290408337167e-10,0.0,-1.3326784083658312e-09,2.595058332571178e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00325309725567633,0.03378152450120535,0.03535218328365909,0.06589040955653984,0.0021309549858088746,0.03265903967009167,0.030527434158408723,-0.002669257628079058,0.027857361674464714,0.0028204670979539836,0.0028204670979539836,0.0,0.028374423964554113,0.0007504813621204535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3000185489857933,4.373858087274722,4.935677104824574,9.197801046087546,0.1379619592864397,4.205219319903748,4.061653823423072,-0.24575370954390682,3.805918448939265,0.39108095242553104,0.39108095242553104,0.0,3.8792865552582607,5.557674860314808,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.657338817274397e-08,-2.767107910728432e-07,-1.5162554551614888e-06,-1.7263928676225817e-06,-1.589439549647907e-08,-2.2603180968308815e-07,-2.1013741533816022e-07,5.42575495001895e-08,-1.5587987042589896e-07,-1.6152648719865793e-08,-1.6152648719865793e-08,0.0,-1.7728207249737588e-07,1.6646902578808125e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.061221561787331145,-0.8832613304575869,-0.9686269601823949,-1.7832029261581874,-0.02949985006776244,-0.8518005435659092,-0.8225433425509409,0.05041787329710483,-0.7725401781140978,-0.0794383841724502,-0.0794383841724502,0.0,-0.7862969326499618,-2.250538823084958,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.218130425451367e-08,-4.830003146227479e-08,-2.979113636900863e-07,-3.583927093029345e-07,2.302174632498006e-08,-3.74595988625841e-08,-6.048133386883141e-08,-1.0288924383141187e-08,-7.077025217012394e-08,-8.410467078339846e-09,-8.410467078339846e-09,0.0,-7.471849609847309e-08,-2.224554261901245e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004229235651825435,0.03174922349431275,0.02110730005059177,0.04863193253789574,0.003639200487618996,0.03115902595936106,0.027518824006561606,-0.0034614324374958117,0.024056439023565974,0.0023588323356996546,0.0023588323356996546,0.0,0.024389997299198427,-0.00028120926932366936,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.31109862106225333,2.784088926056956,2.663996249412138,5.194993027305059,0.22884438232376977,2.6998068565226636,2.4653207262107006,-0.2549316501831138,2.204104193217959,0.2203324140697841,0.2203324140697841,0.0,2.244771293979808,1.6552293290303044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6262535010259519e-07,1.4651063487182063e-06,8.788408818071379e-07,2.1813218799438184e-06,1.3758739008075264e-07,1.440068393567207e-06,1.3024809887148328e-06,-1.3327171662648357e-07,1.1692092737511336e-06,1.1618797028720086e-07,1.1618797028720086e-07,0.0,1.1829664807254237e-06,2.9448019365805415e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2377273131387989,-2.834156420602354,-2.112762485380181,-4.660391622999388,-0.17217852391724575,-2.770313614812325,-2.6026162371153743,0.19520205693436235,-2.4124945406099694,-0.24470133231225083,-0.24470133231225083,0.0,-2.4430364713105397,-0.06213460563430943,0.0
