,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01269430050210944,0.08220288708100129,0.00973139995033141,0.07923792732035681,0.014157037785015099,0.0836666409628804,0.06949976406999309,-0.029070496721791118,0.04040906342157339,0.009127635669737911,0.009127635669737911,0.0,0.05117196812605256,-0.5564958335492165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.6917351006091234e-09,1.9962669884627398e-08,5.196207891162844e-09,2.8850632206852907e-08,-8.0795783315254e-09,1.5574831703968945e-08,2.365439845384336e-08,-1.0960050097422889e-08,1.2694350945932906e-08,3.901327435209271e-09,3.901327435209271e-09,0.0,1.990987587078478e-08,5.328971025429795e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016295810262787018,0.007442869293816173,0.004761465492343504,0.010574935822400652,8.34190494619654e-05,0.005896617435598344,0.005813193536831104,-0.003810125204901383,0.002002846841979568,0.0007402057911870279,0.0007402057911870279,0.0,0.004391729842342738,0.00015381814440981463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44546377032926565,2.2817062542058397,1.271675172672834,3.1230216186468582,0.03757622883062571,1.8663621247814763,1.828098965300392,-1.0406568723142684,0.7684178554710199,0.2623720536302793,0.2623720536302793,0.0,1.4246130465727413,2.434923881109683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.35025912343877e-06,-8.656952029435924e-06,-6.821098041165781e-06,-1.3127790666014672e-05,-1.430764526087107e-07,-6.449769491481892e-06,-6.306693056797683e-06,5.5010973621883514e-06,-8.055960444139131e-07,-4.6183064160653705e-07,-4.6183064160653705e-07,0.0,-4.237165431796165e-06,2.7033629854000323e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0351161893737696,-0.17650033232682477,-0.10141863804533857,-0.2427090069196978,-0.0023837159326019633,-0.14381415366967326,-0.14143380911730827,0.082173038550686,-0.05937699102511608,-0.020441588255163106,-0.020441588255163106,0.0,-0.11046873588989466,-1.1294561669269119,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00047689078163754033,-0.002313623668473263,-0.0003118594298849253,-0.0031023518699018825,0.00086628432392207,-0.0019242409922336783,-0.002790501142472601,0.0017633247017327571,-0.0010272256463364766,-0.0002734941833439779,-0.0002734941833439779,0.0,-0.0016175124696316114,-2.913886154350577e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0062631579621348216,0.03290724705812181,0.015293904735978837,0.04194039984149394,0.0018048206782123215,0.02844772196523046,0.026642420439103427,-0.014651507167468549,0.01198700975549122,0.003659306103070583,0.003659306103070583,0.0,0.020334583801207465,0.016417319832998174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.32036757961859774,1.5292941366637607,0.8307974862115147,2.045875060088849,0.06837638327708397,1.2742662803024716,1.2050659165355497,-0.7489317392206679,0.44710905618742103,0.1463745458930623,0.1463745458930623,0.0,0.8926537129585738,0.7145043267264872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8690480685527397e-07,1.5437242768585644e-06,7.262490941194935e-07,1.983068588645197e-06,7.000745988649458e-08,1.3268269264544173e-06,1.2568194644293621e-06,-6.954366583797338e-07,5.613827918404211e-07,1.7363971097500358e-07,1.7363971097500358e-07,0.0,9.526205144785961e-07,3.2366336976982484e-06,0.0
