,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03408596940994474,0.19230762672289203,0.06890239269731174,0.22717911836161653,0.016897650224486305,0.17509212116068767,0.15816774430400588,-0.0797556988771362,0.07828589763700658,0.021668230464068558,0.021668230464068558,0.0,0.1197806306613028,-0.556495833972307,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4341513256336908e-08,4.223673800616199e-09,1.488065568946206e-08,4.762822640239105e-09,1.4075347138396452e-08,3.957513190849558e-09,-1.0117838356515365e-08,7.870062072427885e-09,-2.2477689752207833e-09,1.863673210700486e-10,1.863673210700486e-10,0.0,-1.908503519642246e-09,-7.2667786707686345e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016295842954970913,0.007442859925372642,0.004761461694721138,0.010574919386306253,8.342580748618402e-05,0.005896611556369676,0.005813180899190859,-0.003810119214301354,0.002002840195774647,0.0007402035153426428,0.0007402035153426428,0.0,0.004391718154382454,0.0001538102710265219,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4454637765736603,2.281706333600186,1.2716751946847242,3.1230217146976824,0.03757622730029264,1.8663621959623844,1.828099038012288,-1.040656915808648,0.7684178831367346,0.2623720612446064,0.2623720612446064,0.0,1.4246130883318173,2.4349238673824773,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3418705610657745e-06,-8.654354870837106e-06,-6.811815881233178e-06,-1.3124299918811701e-05,-1.3512903938908162e-07,-6.447613492208671e-06,-6.312484466576694e-06,5.504786757173037e-06,-8.076980470088222e-07,-4.6195913129733526e-07,-4.6195913129733526e-07,0.0,-4.2390497727737994e-06,9.315428472468918e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.035116169494322315,-0.17650035444617887,-0.101418623599847,-0.2427090344374886,-0.0023836933712709655,-0.14381417312468595,-0.14143385110273737,0.08217306930412019,-0.059377002335093784,-0.02044159005094117,-0.02044159005094117,0.0,-0.11046875218054382,-1.129456147830539,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0746513665626684e-06,-6.268522517634893e-06,-2.9298804405905313e-06,-8.123751494806213e-06,-1.5875404406323942e-07,-5.352625251197582e-06,-5.193871212786625e-06,2.5247089757071e-06,-2.6691623628111385e-06,-8.456728928720538e-07,-8.456728928720538e-07,0.0,-4.189479763727496e-06,-2.9151004548776733e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.02292603136220164,-0.1155371704190029,-0.06511441337627032,-0.15768647233242253,-0.0020982923957518318,-0.09472872468201837,-0.09263237598437934,0.05365865214620425,-0.039023429122570376,-0.013266807402334544,-0.013266807402334544,0.0,-0.07209304246431261,0.01641733464166777,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3203675776249355,1.5292941687870794,0.8307974894117572,2.0458750976423503,0.06837637872507514,1.274266309750847,1.205065950567524,-0.7489317589395285,0.44710907000802985,0.146374549402131,0.146374549402131,0.0,0.8926537324391048,0.714504325989747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9707605878046495e-07,1.492195029351823e-06,7.381451636391431e-07,1.933264157512787e-06,7.932719656754547e-08,1.2744461729768537e-06,1.1951189678434677e-06,-6.526225855981124e-07,5.424963754629996e-07,1.7076933306292052e-07,1.7076933306292052e-07,0.0,9.306764764824904e-07,3.2333235978638563e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0989845083532118,-0.5018084702522139,-0.28534595584104094,-0.6874184653523652,-0.006980800308794852,-0.4101757424025563,-0.40322309029249476,0.2315776345680119,-0.17257923021900276,-0.05902710428871227,-0.05902710428871227,0.0,-0.3160570184091634,-0.005264492669231394,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9681803926072864e-07,-1.0845004374161688e-06,-5.045379100124702e-07,-1.3922203060637532e-06,-4.49015971744859e-08,-9.32583990446278e-07,-8.876823980272414e-07,4.871111521574423e-07,-4.005712408258678e-07,-1.2314139886201912e-07,-1.2314139886201912e-07,0.0,-6.78686190169979e-07,-2.0782986998398295e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.819175285540354e-07,3.912589243725561e-06,1.4624340088305106e-06,4.693105748719783e-06,2.9658883179640905e-07,3.5272605351905627e-06,3.230671695176072e-06,-1.5699787397913192e-06,1.660692906955904e-06,4.743366120412436e-07,4.743366120412436e-07,0.0,2.5053645425063128e-06,3.377982262091722e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.5360946631468574e-06,-1.877023218766181e-05,-8.591013072980982e-06,-2.3825149823255012e-05,-1.0405611629059227e-06,-1.6274699057806535e-05,-1.5234138071919312e-05,8.309738490824326e-06,-6.9244008359011e-06,-2.1023147685862044e-06,-2.1023147685862044e-06,0.0,-1.1633056000402446e-05,-2.3613851550494214e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.2779434436867674e-07,-1.7658126177921308e-06,-8.402294924412273e-07,-2.278247759395841e-06,-7.48131978559222e-08,-1.5128314685505034e-06,-1.4380182836624987e-06,7.929463499892749e-07,-6.450719412950601e-07,-2.0020255675792332e-07,-2.0020255675792332e-07,0.0,-1.100877407053876e-06,-5.424788830423988e-06,0.0
15,O + [Pt] <=> O.[Pt],-1.1629678154614404e-06,-5.790863534476105e-06,-2.217267626777593e-06,-6.845163288657985e-06,-6.424766230009197e-07,-5.270372361550912e-06,-4.62789577602735e-06,2.746733084616578e-06,-1.8811628087866288e-06,-4.917798790874698e-07,-4.917798790874698e-07,0.0,-3.2640443219878324e-06,-1.1302260335334583e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0016027413813416277,-0.008420093786302027,-0.004061973879248436,-0.010879158626967964,-0.0003886570747329561,-0.007206092249435446,-0.006817461671243794,0.0037485505998883393,-0.0030691666273433824,-0.0009575871939925705,-0.0009575871939925705,0.0,-0.005245696795833168,-0.016244154171699304,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.038165074301108e-08,2.167188249318107e-07,1.1703318406781652e-07,2.833703569695676e-07,1.7476839713743823e-08,1.83814014537939e-07,1.6633716570354057e-07,-8.963403091594647e-08,7.670313830242355e-08,2.482040790545923e-08,2.482040790545923e-08,0.0,1.3609964128059867e-07,3.705808968011044e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.255299943118533e-09,-1.399578775215828e-08,-5.129399898412971e-09,-1.686988677409321e-08,-8.364021145071002e-10,-1.2576899055292458e-08,-1.17404889240481e-08,1.1491810045818621e-08,-2.486754736578255e-10,1.605087991233144e-09,1.605087991233144e-09,0.0,-2.1708823738104368e-10,-1.4624547171222477e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.01986643584318925,-0.10597799320929499,-0.05539262440364397,-0.1414735835367356,-0.002327716734147552,-0.08845437996543092,-0.08612866806269716,0.04637932380684409,-0.03978929014969465,-0.013077998372569979,-0.013077998372569979,0.0,-0.06812723127362745,-0.5143791972479833,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2602946159307677e-08,-9.2138159121452e-09,-1.2492530861297211e-08,-9.103412033542312e-09,-1.265745645088746e-08,-9.268337908065e-09,3.3891220674938697e-09,8.382968309431829e-09,1.1772091186212895e-08,6.785293227895606e-09,6.785293227895606e-09,0.0,1.7421029221150598e-08,3.60237007526436e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00014384578427697288,-0.0008306284378114815,-0.00040722173824621306,-0.0010940025829678688,-1.3821228766998038e-05,-0.0007006047752953098,-0.0006867836414442826,0.0003365028423206951,-0.0003502831101617723,-0.00011340168843484419,-0.00011340168843484419,0.0,-0.0005575510509001911,-3.834303151131955e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-8.997045077265451e-09,-7.924151736899722e-08,-1.9805912722546848e-08,-9.005039063793424e-08,-3.66088347936775e-09,-7.390537308523444e-08,-7.024448081327388e-08,4.5950388635602654e-08,-2.429409010672966e-08,-5.125314692833202e-09,-5.125314692833202e-09,0.0,-4.098138427651222e-08,-6.525073695455881e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.934952185578201e-09,4.512302520632138e-09,9.130945555379484e-09,5.708298427086288e-09,7.344497272668333e-09,3.921858200291127e-09,-3.422655361300355e-09,4.81305413944092e-09,1.3904058599726506e-09,9.6420046527576e-10,9.6420046527576e-10,0.0,1.7621737134592775e-09,-1.3758765155429894e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.16544873565602797,-0.6823418834090134,-0.4775013147522161,-0.9927788110315425,-0.01139329785661962,-0.5290840672662859,-0.5177497581817687,0.3866654075791486,-0.13308630981532776,-0.05405311038572545,-0.05405311038572545,0.0,-0.3726649814676863,0.025937938690847616,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0009440946274478787,-0.004958797415368876,-0.0023889152647927625,-0.006403560046906905,-0.00023080946098448713,-0.004245540885451759,-0.004014740690873791,0.002208089545258553,-0.0018067397946844733,-0.0005632076624466199,-0.0005632076624466199,0.0,-0.003087804756167666,-0.009406052314865089,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003092830288216255,0.001102675530232984,-0.00013164645361941568,0.0012803146136012291,-0.00039697940501172603,0.0010149779158012862,0.0014119629260131719,-0.000934570430483209,0.00047737929975378136,0.00012052117798870103,0.00012052117798870103,0.0,0.0007013192498337108,0.00023434588488993415,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.994596301861499e-08,2.466191232920943e-07,1.6082629734248131e-07,3.1749944924286133e-07,5.495346553903213e-08,2.116266240237413e-07,1.5667315650993218e-07,-5.8596557504776235e-08,9.807660798315995e-08,2.632823587212093e-08,2.632823587212093e-08,0.0,1.2932161333328128e-07,-4.1119627523177155e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.56563257369755e-05,0.00037970150400987873,0.00020110770052910273,0.0005051532602231958,1.3722960135689563e-05,0.00031776795010421714,0.0003040449482423556,-0.00019175617102571406,0.00011228819419343663,3.704324879255826e-05,3.704324879255826e-05,0.0,0.00022535271023995702,0.0006499591497344376,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.5389382906297e-05,0.0003968171828575033,0.00019052116577907596,0.0005119493357881086,1.8550637108516687e-05,0.00033997825437118314,0.00032142755762151347,-0.00017684571069544473,0.00014458127850504971,4.503338198978688e-05,4.503338198978688e-05,0.0,0.0002470603777947583,0.00046949129603467843,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.90453160271021e-09,4.7410808363165345e-09,7.610029024312183e-09,5.446580556346196e-09,6.556220882762119e-09,4.392760736100284e-09,-2.163458235121481e-09,2.713710947522728e-09,5.502643762499372e-10,6.416623720138936e-10,6.416623720138936e-10,0.0,1.1974277840330917e-09,-6.562296807599829e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-4.658155622045488e-06,1.4963234742510991e-05,-6.0901572123827995e-06,1.3531232883646786e-05,-3.951199028795682e-06,1.5670191480173162e-05,1.962139127566239e-05,-1.1578348063679138e-05,8.04304094993777e-06,1.006338446721496e-06,1.006338446721496e-06,0.0,9.572028595389295e-06,-2.8766572518356732e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00026215172146036694,-0.0012798628105727382,-0.00084450632431422,-0.0018622114867331144,2.534756329799996e-05,-0.0009923664517555001,-0.0010177137570717841,0.0006113977753853742,-0.00040632220395831246,-0.00015429335382800813,-0.00015429335382800813,0.0,-0.0008120534315721429,-0.011655787501908684,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00032758599722836713,0.001735025421925304,0.0007863521874038618,0.002193798068928148,0.00010110036303939036,0.0015085366000997284,0.0014074348141363297,-0.0007663205873247733,0.0006411034413583452,0.00019356974363259549,0.00019356974363259549,0.0,0.0010738178943936365,0.0009195859206015072,0.0
