,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003321738441697145,-0.028448086495350026,-0.009378395325084665,-0.03450322151147583,0.0015281263182259312,-0.02359944036980793,-0.025127182712945877,0.02228255524841338,-0.002850226442910381,-0.00509504938677207,-0.00509504938677207,0.0,-0.021836838756483082,-0.30194565829785963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9205902121594734e-10,2.5191742597270627e-09,3.7374015508518803e-10,2.7008732910444028e-09,4.6577950443703566e-11,2.373693724109561e-09,2.3271200866132164e-09,-1.4036776307541816e-09,9.234381791298667e-10,4.883496912423265e-10,4.883496912423265e-10,0.0,1.9930679108130193e-09,4.243822141881072e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012221397486693205,-0.1413473036294931,-0.02443129239050917,-0.15354143046877056,-0.0024443306730072157,-0.13158286308501957,-0.12914168906193488,0.08400323713216724,-0.0452469351290737,-0.026131202424188107,-0.026131202424188107,0.0,-0.11029883523050753,0.0006712484804638581,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29575839875017396,3.504677920005831,0.5877836122360928,3.806046354214308,0.0619193652432542,3.263357307502632,3.199456858881121,-1.971209865750831,1.165178983877577,0.6659617618678298,0.6659617618678298,0.0,2.749000054763449,2.1751202315542137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.95138017152223e-06,-7.260062631810354e-05,-1.6779798265445878e-05,-8.142903869096948e-05,-8.820291047601349e-07,-6.553127983247537e-05,-6.464925128464473e-05,5.326726682613543e-05,-1.1382018896211565e-05,-1.018573410950672e-05,-1.018573410950672e-05,0.0,-5.339465600616936e-05,9.56293803975019e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022520401366572032,-0.25896192544483154,-0.0434278345451574,-0.27981991363454334,-0.005778785431309641,-0.24225990255794547,-0.23649478365275461,0.1507921035423555,-0.08605929556944027,-0.048228617912567516,-0.048228617912567516,0.0,-0.2022735054094695,-0.77125230744264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.012775552986588562,-0.14762285382248294,-0.025655072317001183,-0.16048500324960774,-0.0024622847714590684,-0.13732349454810253,-0.13486453052545858,0.08798128001747176,-0.047001906048238326,-0.027267923834319963,-0.027267923834319963,0.0,-0.1151705105351519,-0.00031611262802785526,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.011516255669858045,-0.12746706246347947,-0.023951639069546646,-0.13988802527504668,-0.0015586290637292584,-0.11752098313554958,-0.11596416152293988,0.07807534383664674,-0.03797935710413388,-0.023363766275396807,-0.023363766275396807,0.0,-0.09916347253411986,0.020131494709412584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.19410003498483366,2.1648410568976675,0.36516747552499956,2.33927326265326,0.057117873469019614,2.025164561435313,1.9669232232483913,-1.2986033930019094,0.6427772985316321,0.3707775797587337,0.3707775797587337,0.0,1.6602436546637094,0.5309590696503154,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.689833759155838e-07,2.0090973057295383e-06,3.0615696098990307e-07,2.146270916602627e-06,5.914170103566887e-08,1.8992556250577995e-06,1.840113929225045e-06,-1.1311199712050688e-06,7.089939271289606e-07,3.7467672981974314e-07,3.7467672981974314e-07,0.0,1.5710378029337998e-06,2.973963246003192e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.035880474206838577,-0.4048144039300489,-0.07337552584352994,-0.44217107394730215,-0.0058563316632745,-0.37490107039423554,-0.3690663524806249,0.2438713317959717,-0.12609506771365916,-0.07505133982584174,-0.07505133982584174,0.0,-0.31578930124321763,-0.004104559208182253,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1285827749047918e-07,-1.3470401113110185e-06,-1.9956836779511992e-07,-1.4337501836854897e-06,-4.3425219056596313e-08,-1.277607052368183e-06,-1.2341818332488429e-06,7.556399570922108e-07,-4.785418912770174e-07,-2.4895112441400214e-07,-2.4895112441400214e-07,0.0,-1.0514146406890018e-06,-2.4992074423424053e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.012711453370987717,-0.1467553860554541,-0.025529656665965343,-0.15955640514225533,-0.002447283938448926,-0.1365049768684066,-0.1340609737826336,0.08755087795645321,-0.04662746738572791,-0.02707598386065228,-0.02707598386065228,0.0,-0.11446364751089518,4.012836175087796e-06,0.0
