,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03336998787038516,0.19185683235176113,0.06813802043005013,0.22667994928746185,0.016230513646415434,0.17469020337747057,0.1584339750831146,-0.07998398909343946,0.07832326417632132,0.021612874903967343,0.021612874903967343,0.0,0.11956855127178598,-0.5564958290853768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.05240426372403028,0.2809202207763328,0.1491441793460069,0.3778810867549395,0.004714729167074498,0.233121765102367,0.22839626766986224,-0.13091152015348895,0.09718575049038632,0.03200339201040961,0.03200339201040961,0.0,0.1753427765012094,1.3993132899086658e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02815104012909576,0.15215111985749324,0.08150730409711941,0.20557352701537263,0.001848191114059189,0.1258156644677305,0.12396518224020253,-0.07176245634581756,0.052113765434588136,0.01723864627173961,0.01723864627173961,0.0,0.09467649883159922,0.00015381721383205977,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47579005527175855,2.4424322146199784,1.3581067208244242,3.3420187234992333,0.040837524648612754,1.9989662303223708,1.9573293808054348,-1.1122873741023032,0.823270879130832,0.28027965365234164,0.28027965365234164,0.0,1.5237439273370212,2.434923872990302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026916958095895782,0.15060597926256925,0.07882934751376684,0.20258256132807292,0.0013258908186348894,0.12498326716250246,0.12365573680382211,-0.07114072115170465,0.05242704606919788,0.01717908835291583,0.01717908835291583,0.0,0.09423689148534856,2.8923736770722965e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03017244867911167,-0.14550673127890723,-0.08606620937267842,-0.20133600784813932,-0.002618698864727376,-0.11798476997558659,-0.11536909227995756,0.06702121587552533,-0.04842519817282716,-0.016887584168541515,-0.016887584168541515,0.0,-0.09092331531696349,-1.1294561417961546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0012420148176682045,-5.90663087693822e-05,-0.0011544189102751037,2.853063483487054e-05,-0.0012851966627993627,-0.00010224866473489011,0.0011829632014801969,-0.0009321604153734561,0.00025079175898796275,6.170614657458193e-06,6.170614657458193e-06,0.0,0.00012689108048230513,-2.9138752631446143e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0018862908921235156,0.002731217451542047,-0.003113343881481542,0.0015041078018315486,-0.0012813949134385936,0.003336141361875287,0.004617595444950536,-0.002491059389953359,0.0021264210279447943,0.00024295246550714704,0.00024295246550714704,0.0,0.001869240588139303,0.016417314333633217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.30190085723294463,1.4428132488897696,0.784174256936252,1.9305724040292627,0.06415624258058557,1.202364340753549,1.1374783348131878,-0.7107447575827666,0.41864900959709006,0.13660556746518354,0.13660556746518354,0.0,0.8391525933169212,0.7145043264978606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0012415339067890386,-5.57386667723476e-05,-0.0011531836600897304,3.261262757830148e-05,-0.0012850876158861811,-9.929289235254597e-05,0.0011858099622544234,-0.0009333110804875067,0.00025248781446301637,6.680761239790181e-06,6.680761239790181e-06,0.0,0.00012925549520279462,3.237174122142274e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.05861151080229702,-0.2923753210309357,-0.1726986009969817,-0.406195560491358,-0.0023704008596337916,-0.23626575955232984,-0.23390090308170652,0.13398843281901632,-0.10022587041708494,-0.03506254223404738,-0.03506254223404738,0.0,-0.1853713612183656,-0.005264558263446881,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007857415005257771,-0.00010952925057958458,-0.0006962968324219145,-2.008397764577295e-05,-0.000829834722683581,-0.00015362277092711516,0.0006762175632667748,-0.0005620146143584138,0.00011419914846441662,-4.236289426929329e-06,-4.236289426929329e-06,0.0,1.5760362244838687e-05,-2.079618052448764e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012343173666212143,0.0004188439127025147,-0.001358095764749719,0.00029506346829685705,-0.0011732987668441196,0.0004798635212114021,0.0016531816848363232,-0.0011070687537599617,0.0005460946292146727,6.0795948954297395e-05,6.0795948954297395e-05,0.0,0.0005381178840056686,3.382240861975416e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.02862442532964197,0.15010496255983502,0.08072446985727293,0.202268280389844,0.0029408503756524766,0.12439019598943445,0.12144577407528306,-0.0696566927007707,0.05170448626486092,0.017103298866227176,0.017103298866227176,0.0,0.09344654962480917,-2.3610377394251997e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.029564401444338285,0.1626129474696914,0.0854355900696048,0.21855844992862763,0.002021778902730547,0.13503369069994386,0.13300922264481113,-0.07637865548121883,0.056528976507668784,0.018541405545029276,0.018541405545029276,0.0,0.10174221585690761,-5.424467608957281e-06,0.0
15,O + [Pt] <=> O.[Pt],0.02767352207732426,0.1501718027461376,0.07978427893678304,0.2023463767263352,0.0019846663029394157,0.12445148727110474,0.12246439045868084,-0.07040954254344453,0.051968621298124545,0.017120994086533607,0.017120994086533607,0.0,0.09367208227421912,-1.0917083843083788e-06,0.0
