,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0075752913302833645,0.06379553209067221,0.007435561234073239,0.06365572344382893,0.007665250199354472,0.06388554153100856,0.056215982235957515,-0.027118162515037146,0.02908257497949275,0.008211811033094246,0.008211811033094246,0.0,0.04332552669734668,-0.41039880434224646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1824100469710945e-08,-8.483429224581088e-09,-8.809913961531525e-09,-5.469242651672405e-09,-1.376465908301669e-08,-1.0424004335598893e-08,3.340674597853613e-09,-4.133570254292241e-09,-7.929098372503928e-10,-4.6279083809605784e-10,-4.6279083809605784e-10,0.0,-7.53209798285319e-10,2.1224733205787732e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.020840868866137955,-0.13593757428679656,-0.04886547413635555,-0.1639299174359388,-0.002798501008564933,-0.11791597692898101,-0.11512069757427837,0.07460519441271603,-0.04060138918180256,-0.017464402890756507,-0.017464402890756507,0.0,-0.09140609821619623,0.00023781848971776283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3349716955145447,2.2054194600782844,0.8033786475223766,2.6825584695281504,0.03340917737401688,1.8982352037900319,1.8642032114584863,-1.1970260197725515,0.6448621941833305,0.2845357619682406,0.2845357619682406,0.0,1.4842753033244458,2.118114402542793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.544023100518916e-06,-1.712068435022555e-05,-8.747181133145225e-06,-2.2323841671261322e-05,-1.9420639433153892e-07,-1.377086810924024e-05,-1.3576661733786011e-05,1.2659709206982423e-05,-9.169542488662654e-07,-1.0954032128662086e-06,-1.0954032128662086e-06,0.0,-9.73459964104247e-06,4.25590164292201e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026181644715625056,-0.17112300084639095,-0.0615636554145751,-0.20645371494892292,-0.0034025459052562956,-0.1483769270172492,-0.14497931409969383,0.0936927385961381,-0.05142241059334154,-0.022129849279506328,-0.022129849279506328,0.0,-0.11528615044250592,-0.910397580709563,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.97962051154159e-06,-2.9267791226711905e-05,-9.092670572598289e-06,-3.438083998733805e-05,-6.878157374279931e-07,-2.597598728521674e-05,-2.5288171722397145e-05,1.4179784101912757e-05,-1.110839121769156e-05,-4.393114415753873e-06,-4.393114415753873e-06,0.0,-2.069618501621193e-05,-7.059027217299996e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004702849746774134,0.03240629282806828,0.009604543367581243,0.037309344322927464,0.001547117183201669,0.029249686059023533,0.027702140291264846,-0.016827088932017134,0.010870389895466815,0.004110714400904735,0.004110714400904735,0.0,0.02176175275938838,0.017261745822925126,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.23437286559573636,1.4404842648524392,0.5148061776871938,1.7242920063414662,0.053828628576423,1.2577675548967975,1.2032912111636342,-0.8379262297229711,0.3552822887623703,0.15318840608988127,0.15318840608988127,0.0,0.9192133180553619,0.6017017397026708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.021461862989327608,-0.13933525546572798,-0.05049422796731271,-0.1683333916640724,-0.0027706948655379722,-0.12066612398539375,-0.11789869573294684,0.07684272617584931,-0.041146566129035056,-0.017810794903868953,-0.017810794903868953,0.0,-0.09354293499599801,3.0458727501568196e-06,0.0
