,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1397099988339019,0.6773073968381922,0.6437227290631586,1.1840259061468543,0.07109025291402216,0.6083192676180464,0.5368473685519585,-0.1468957238743993,0.3891630388494161,0.06617930683550748,0.06617930683550748,0.0,0.4361796897001933,-1.3296218966042708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.73757096039202e-09,1.9145971360279732e-08,3.7970417417529915e-08,4.9378825455965236e-08,3.6214718312675434e-09,1.502987973040146e-08,1.1408405299437731e-08,-7.583319196791287e-10,1.065006558998731e-08,1.9862027688265717e-09,1.9862027688265717e-09,0.0,1.28584982879221e-08,8.765395895632306e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029241449435986034,0.012865779661992875,0.021574817981788164,0.03151830682774527,0.0003849145465148165,0.010326296831278633,0.00994134401909259,-0.0030729346678287656,0.006868103860253731,0.0012738462952902171,0.0012738462952902171,0.0,0.008326342747070361,0.00023765665125001801,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4695100406483148,2.4252041197914047,3.6802211140565775,5.698413443997991,0.03238183958242227,1.9795669787067405,1.9465548088687357,-0.492662155719322,1.4443027142657852,0.2693833589289066,0.2693833589289066,0.0,1.695976733860773,4.300111082487036,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.320694562720883e-07,-1.18361692034292e-06,-3.3770029305959875e-06,-4.128550372138995e-06,-3.112603521984749e-08,-7.826734932573491e-07,-7.51547467208428e-07,4.6310798671380745e-07,-2.884394889429002e-07,-5.9497930496534895e-08,-5.9497930496534895e-08,0.0,-5.155406860127588e-07,6.259884467564931e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04111762064994443,-0.21647968386531233,-0.3756450028614137,-0.5504201906481017,0.004427228902064695,-0.17101473555465027,-0.17543419758321835,0.04330775605214412,-0.13220241814539452,-0.02539669319525581,-0.02539669319525581,0.0,-0.15694643777012926,-1.9802508119011364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.542207295268989e-08,2.7644370144977263e-07,3.2756397565654516e-07,5.28585602093719e-07,4.1093746976828956e-08,2.4211539402673513e-07,2.0102163078039066e-07,-6.753562223851643e-08,1.3348600521732245e-07,2.210389790727403e-08,2.210389790727403e-08,0.0,1.572527592471132e-07,-5.4577451442145625e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0065027092548656,0.03062408050962361,0.03654384084063693,0.060672457957091926,0.0024127037988072486,0.026533088552317324,0.02411980281411191,-0.006834497913265334,0.01728365643342793,0.0030283735177821405,0.0030283735177821405,0.0,0.01985024935767174,0.009804290852772294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.42337545511513275,1.8894066040634534,2.6578249934214124,4.156475765132511,0.11916218748670707,1.5807522775257303,1.4598505002488915,-0.4447635937418249,1.0085940229589039,0.1800793327264457,0.1800793327264457,0.0,1.194812065147372,1.2663636169292336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.850636570562409e-07,1.3705251137537115e-06,1.7036859592295136e-06,2.789147435150589e-06,9.192270140184254e-08,1.1773841564614477e-06,1.0854614653514506e-06,-2.8724823022336165e-07,7.982132234190703e-07,1.4207572718371554e-07,1.4207572718371554e-07,0.0,9.164727988254657e-07,3.6405781988287585e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.27144939281362157,-1.3881386173814367,-1.9415275477366893,-3.0395164275342985,-0.04407351164285845,-1.1633087292576532,-1.1197287213831668,0.2854408216653695,-0.837484062580541,-0.1534732890636695,-0.1534732890636695,0.0,-0.9677474694807435,-0.019937795351883936,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1538904532583197e-07,-1.585149157657339e-06,-1.914751557566651e-06,-3.1845116569408724e-06,-9.764086541551852e-08,-1.367400986234651e-06,-1.2697601157135142e-06,3.421877099520468e-07,-9.275724081130935e-07,-1.6466495768132374e-07,-1.6466495768132374e-07,0.0,-1.0606342929319905e-06,-2.4283211518715307e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4226857095601049e-06,7.264527781701945e-06,7.774202264166767e-06,1.3616044713043435e-05,5.579467336521513e-07,6.3997887646540505e-06,5.8418419913580655e-06,-1.4881790777409823e-06,4.353662827453062e-06,7.629028679286431e-07,7.629028679286431e-07,0.0,4.901308754957811e-06,4.1911997256672845e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.671944958794966e-06,-1.8163477903150185e-05,-2.20404339732643e-05,-3.653196424257526e-05,-1.171133040175599e-06,-1.5662666342495823e-05,-1.4491533466837412e-05,3.869477158630542e-06,-1.062205687739976e-05,-1.8859311897082847e-06,-1.8859311897082847e-06,0.0,-1.2154363203930404e-05,-2.1674020754153885e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.169155813592491e-07,-2.0807863358196663e-06,-2.55184500645395e-06,-4.2157157171599786e-06,-1.2625166372320722e-07,-1.7901224018077464e-06,-1.6638707480253244e-06,4.490837416017172e-07,-1.2147870238373425e-06,-2.1604150878475224e-07,-2.1604150878475224e-07,0.0,-1.3919746375799113e-06,-5.893453993872225e-06,0.0
15,O + [Pt] <=> O.[Pt],-5.865062906868978e-07,-2.7794947205353766e-06,-3.153651232218287e-06,-5.346639600193141e-06,-2.3699758859478027e-07,-2.4299860096456813e-06,-2.1929884317370708e-06,6.265754543403275e-07,-1.5664129870742542e-06,-2.720294958811185e-07,-2.720294958811185e-07,0.0,-1.789763433313101e-06,-9.890516670214618e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0018847994339495204,-0.009289044949572448,-0.011477489864231137,-0.018881025100118673,-0.0005787848423828546,-0.007983127060358426,-0.00740438507343018,0.0019811230394644577,-0.005423408723942342,-0.0009654508218358261,-0.0009654508218358261,0.0,-0.006219584139749343,-0.020811312343587622,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.7056114033621495e-08,2.0305508090941892e-07,2.706597392119729e-07,4.266587130382219e-07,1.661318158533404e-08,1.7261215871706387e-07,1.5599897715426533e-07,-3.82818385098106e-08,1.1771714283508006e-07,2.1119034096787027e-08,2.1119034096787027e-08,0.0,1.364390644130023e-07,7.008468426874145e-07,0.0
18,[H] + [Pt] <=> [Pt],6.4628950745340986e-09,1.3093150856057984e-08,3.053226028791593e-08,3.716251405923005e-08,3.1859314247702535e-09,9.816195039820545e-09,6.63026667286344e-09,-2.0024471003207017e-10,6.430014270746107e-09,1.2123708641795287e-09,1.2123708641795287e-09,0.0,8.137852887820197e-09,7.454686772264092e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0033138043629361716,-0.02044128827149616,-0.033493056417288475,-0.05061537120800761,0.0007950057599422208,-0.0163331819077159,-0.017128051498663945,0.0034561988154911587,-0.013672444662681466,-0.002640305372203739,-0.002640305372203739,0.0,-0.015858154290196096,-0.3238174529980833,0.0
20,[CH3] + [Pt] <=> C[Pt],6.732418307901126e-09,3.322335832949495e-08,5.8990262608957064e-08,8.548120866534567e-08,-3.8233494129315864e-10,2.6108606432002565e-08,2.649094115311435e-08,-6.03811402546132e-09,2.045281717919905e-08,3.967536684054541e-09,3.967536684054541e-09,0.0,2.6283755081871373e-08,3.0047811948086114e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.255191418977832e-05,-0.0001874982744828321,-0.00023957214523105037,-0.00039451818476148265,-4.3667617001822474e-06,-0.00015931316566769916,-0.0001549464107284195,3.4233098812162414e-05,-0.00012071336495854863,-2.2161126767766725e-05,-2.2161126767766725e-05,0.0,-0.00013691179844198715,-5.185043429539648e-06,0.0
22,[OH] + [Pt] <=> O[Pt],4.809459097867069e-09,8.026853790378448e-09,2.5436279983295184e-08,2.8653670719322187e-08,2.0011762325979227e-09,5.218573565564138e-09,3.217404568419046e-09,8.78496961147575e-10,4.095898625900471e-09,8.454698478653967e-10,8.454698478653967e-10,0.0,5.299857034692989e-09,1.2614601786768176e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.634821058337263e-09,1.360998632257805e-08,3.5645066851861e-08,4.162023521682658e-08,3.821315847548523e-09,9.796493360901441e-09,5.9751715521209505e-09,1.188751599716793e-09,7.163917974366074e-09,1.4341274070001928e-09,1.4341274070001928e-09,0.0,9.363168591920618e-09,8.840071039676003e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.11566542950527159,-0.3623398857393819,-0.8824978113835805,-1.1272784975721963,-0.011263615718373244,-0.25819590278005333,-0.24696010369874694,0.12139665667829806,-0.12586324832967616,-0.02449275638193155,-0.02449275638193155,0.0,-0.18510679875741276,0.0314678276152753,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0010241570601101542,-0.005045672185736009,-0.006233028310769194,-0.010254333958712156,-0.00031498564377881503,-0.0043365292891298715,-0.004021556312672712,0.0010764909096982304,-0.00294510869466262,-0.0005242173511483044,-0.0005242173511483044,0.0,-0.003377534507276095,-0.010836319838152912,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002729050609833912,0.001891666183237371,0.001209935461594737,0.003374538803042488,-0.00047478912817057873,0.0016897777461258522,0.0021645771514714886,-0.0010430297275006853,0.0011215248467906034,0.00018823182686070086,0.00018823182686070086,0.0,0.0012548022887751223,0.00041397688465676867,0.0
