,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05038787233636267,0.24925639264646007,0.11256117885069103,0.3115532800257212,0.024242076937469024,0.2230586276775018,0.19876836516000929,-0.09392386539924491,0.10465780882901425,0.026901999004189825,0.026901999004189825,0.0,0.1509993933203368,-0.6472446858922061,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04736576120407537,-0.22648023028615086,-0.14547175410612614,-0.32441041788835995,-0.00610916152118841,-0.1852975621609869,-0.17919934821743935,0.09485905701842265,-0.08451027801092355,-0.024990445144413224,-0.024990445144413224,0.0,-0.1384890320311218,9.434249146029673e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015287051897372003,-0.07622678522408664,-0.047222430036208275,-0.10814269905312526,-0.0018572391752032192,-0.06280515784528294,-0.06094905063971814,0.03178523689781618,-0.02918318654204279,-0.008522932244719728,-0.008522932244719728,0.0,-0.04704514509258864,0.00014106445024339285,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47543557612753184,2.2402273071420082,1.5149270286661025,3.2979768135957706,0.03829731920198111,1.7954109747076603,1.7564409856947993,-0.9246800155569489,0.8155195113580859,0.24980745938090887,0.24980745938090887,0.0,1.3724449089109585,2.6596771322088775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8809035117698877e-06,-6.245810537424505e-06,-6.070335279896651e-06,-1.0435242117309799e-05,-1.1911806509482942e-07,-4.484025159289032e-06,-4.364907103906794e-06,3.6740151796365038e-06,-6.908920819164399e-07,-3.147269638117403e-07,-3.147269638117403e-07,0.0,-2.877508740121999e-06,2.4140676745927164e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04598607607211485,-0.21973067654201603,-0.15180442900353214,-0.32536509121290974,-0.0014861908270677165,-0.1753081430157997,-0.1738245355530506,0.09380173397709098,-0.08018585200439472,-0.024669207936719464,-0.024669207936719464,0.0,-0.13532909283193043,-1.2572585582270965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.51289307052034e-07,-3.0115596719373233e-06,-1.686871016285069e-06,-4.147141345020638e-06,-7.374212976799493e-08,-2.534012504218156e-06,-2.460270380170484e-06,1.074044036660819e-06,-1.3862263732354714e-06,-4.00032361817134e-07,-4.00032361817134e-07,0.0,-2.00578556501656e-06,-2.0612835953820687e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006810888176914191,0.03274781015121013,0.018429921818059712,0.04436985720682987,0.001924725716755468,0.0278603804572342,0.025935155559852475,-0.013322175635208561,0.012609524797673152,0.0034945117325771934,0.0034945117325771934,0.0,0.019736322593448055,0.015870104075022894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3573808551639435,1.569616431830687,1.0267742654499177,2.247095570339352,0.07588025421600192,1.284715532465088,1.2079187064639032,-0.6985833636582238,0.5008970236758105,0.1463408501460771,0.1463408501460771,0.0,0.8927266388218488,0.7827060131808915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01570802203673196,-0.07775913431811718,-0.04909352689508897,-0.11112391984475345,-0.0016683862468138471,-0.06372821164701697,-0.062060860815086806,0.03290662513562083,-0.02917465781428552,-0.008577605448459601,-0.008577605448459601,0.0,-0.047710428912030464,3.3261162100570154e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.13815348466031105,-0.6557786986768982,-0.44250451907228616,-0.9585521559178026,-0.010164475850826757,-0.5284531097859111,-0.5183413206134558,0.27415620387020206,-0.24560618163094675,-0.0745755210660801,-0.0745755210660801,0.0,-0.40571135310782314,-0.006077785113345921,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015707979682702624,-0.07775923854758846,-0.04909336475970755,-0.11112390431830411,-0.0016683942645420967,-0.06372836623756803,-0.062061007395322894,0.03290667510228818,-0.029174754507101795,-0.00857761596895935,-0.00857761596895935,0.0,-0.04771050128501529,-2.1623165696422326e-06,0.0
