,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03738525486895378,-0.23269330062467533,-1.258432758057141,-1.525012894872355,0.08268536606804604,-0.18751548958929562,-0.26997762367092204,-0.030557402627853232,-0.30045252814931417,-0.03506256054994626,-0.03506256054994626,0.0,-0.31713924507640884,-1.9997346768423818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.040826443409558e-09,-6.128109511621396e-08,-4.4816935406573326e-08,-1.0205718785695353e-07,-2.6153551332545483e-09,-5.985559622188552e-08,-5.724025303877271e-08,6.284416429568618e-09,-5.095584279794936e-08,-5.117860294891121e-09,-5.117860294891121e-09,0.0,-5.141889473149843e-08,-5.110791737977711e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0032530954452838416,0.03378151154401737,0.03535215741098926,0.06589037252615822,0.002130954016529033,0.032659027554400005,0.03052742301252606,-0.0026692578066167144,0.027857350350292055,0.0028204659037674956,0.0028204659037674956,0.0,0.02837441207017117,0.0007504885580292411,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30001854779158016,4.373858083132399,4.935677106188736,9.19780104447352,0.1379619579914071,4.205219315661205,4.061653820532144,-0.24575371023133571,3.8059184453401027,0.3910809520670781,0.3910809520670781,0.0,3.879286551703802,5.557674842218035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.757827793873957e-08,-2.778036718233876e-07,-1.5270033841520066e-06,-1.7372287678536831e-06,-1.6558683685035617e-08,-2.267840788620528e-07,-2.1022539187502535e-07,5.248602818892857e-08,-1.5773935890363977e-07,-1.6399912590917898e-08,-1.6399912590917898e-08,0.0,-1.795124302886594e-07,1.3122609384874034e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.061221565263421686,-0.8832613790108717,-0.9686269958346139,-1.7832030062134028,-0.02949985241678338,-0.8518005910156992,-0.822543387684347,0.05041787796576013,-0.7725402186400095,-0.07943838826163752,-0.07943838826163752,0.0,-0.7862969735195297,-2.2505388246174904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2095123208644504e-08,-6.045603360809122e-08,-2.9706177490804157e-07,-3.6961292086119893e-07,2.2902846791864365e-08,-4.964831821621102e-08,-7.255114920066212e-08,-7.937946692655056e-09,-8.048910088669272e-08,-9.340433343537299e-09,-9.340433343537299e-09,0.0,-8.423374740326867e-08,-2.220724001144741e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00422923412569523,0.0317491913685445,0.021107285650874857,0.04863188752987323,0.0036391994114863763,0.031158994283918596,0.027518793408662198,-0.0034614283625399272,0.024056412502803475,0.0023588297052299922,0.0023588297052299922,0.0,0.02438997081535252,-0.0002811986511173101,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3110986214682291,2.784088900156577,2.663996250161356,5.194993001139136,0.22884438271196567,2.699806830625651,2.4653206999759534,-0.25493164454843925,2.2041041728236657,0.2203324121343936,0.2203324121343936,0.0,2.2447712740511943,1.6552292906926847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6056844146700214e-07,1.4393975526729594e-06,8.564090647727102e-07,2.1352381871202508e-06,1.3624275932602437e-07,1.4150718805808207e-06,1.2788291183862592e-06,-1.3132656030250973e-07,1.1475025559295436e-06,1.1398382927472207e-07,1.1398382927472207e-07,0.0,1.1609427791304916e-06,2.940484394132888e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.23772731374997552,-2.8341564284263407,-2.1127624937503606,-4.66039163824454,-0.1721785242525749,-2.7703136223723708,-2.6026162443612924,0.19520205700464668,-2.4124945478015807,-0.24470133307601707,-0.24470133307601707,0.0,-2.4430364786865173,-0.06213473293987271,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3214641903882384e-07,-2.2167521661076715e-06,-1.3753690611058703e-06,-3.35997477350888e-06,-1.9218084819236756e-07,-2.1767865948673638e-06,-1.9846057430919935e-06,1.9167385311689756e-07,-1.7929318939754925e-06,-1.7889491763589503e-07,-1.7889491763589503e-07,0.0,-1.8140600734127946e-06,-2.235263127086704e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0825470646672098e-06,1.0526062044571389e-05,5.1817193834375395e-06,1.462523477843424e-05,9.392453271686444e-07,1.0382760304137594e-05,9.44351488965421e-06,-8.868177495891171e-07,8.556697047377527e-06,8.525344700903931e-07,8.525344700903931e-07,0.0,8.639140161077844e-06,4.42245534829203e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.192841449632441e-06,-2.086292244747696e-05,-1.3025911569737762e-05,-3.169599052873984e-05,-1.8141314184876805e-06,-2.048421246640807e-05,-1.8670081402162086e-05,1.7988811820264448e-06,-1.687120056509738e-05,-1.6835216952052211e-06,-1.6835216952052211e-06,0.0,-1.7072449866300965e-05,-1.8054002133929518e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.863534693613864e-07,-2.7097565461384306e-06,-1.7257230691594423e-06,-4.149126088069611e-06,-2.3603498910987745e-07,-2.659438040557468e-06,-2.423403065745286e-06,2.35103220379034e-07,-2.188299851167323e-06,-2.1835233125061858e-07,-2.1835233125061858e-07,0.0,-2.2150639643356825e-06,-4.898778871845062e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.111637425831405e-07,-2.9680133740759706e-06,-1.9568033049448667e-06,-4.613652885704223e-06,-2.536343313070773e-07,-2.9104839483815923e-06,-2.656849623763141e-06,2.5722948965539453e-07,-2.3996201457936906e-06,-2.396285838418325e-07,-2.396285838418325e-07,0.0,-2.4295343423499475e-06,-1.1399332002181637e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0011087204397773939,-0.010381316177955026,-0.006361778259915844,-0.01563388689787052,-0.0009250803753453063,-0.010197693141917302,-0.009272698546477255,0.0009095374929002797,-0.008363245392246392,-0.0008334859028526672,-0.0008334859028526672,0.0,-0.008462259950791126,-0.017749758594233823,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.300138273267379e-08,1.1115474951513315e-07,6.873100510692068e-08,1.6688437401303526e-07,1.1053144472140196e-08,1.0920651565092867e-07,9.815337004300946e-08,-9.253877996926035e-09,8.889948750688536e-08,8.846862864011071e-09,8.846862864011071e-09,0.0,9.007724525579042e-08,2.477544119011235e-07,0.0
18,[H] + [Pt] <=> [Pt],-7.57276727338608e-10,-1.7974107960910135e-08,-1.5560083021338507e-09,-1.877281753097416e-08,-7.293620998907081e-10,-1.7946174638584263e-08,-1.721682434541584e-08,2.357317387444383e-09,-1.4859505991783646e-08,-1.4722266095888817e-09,-1.4722266095888817e-09,0.0,-1.4682116131543038e-08,2.281158263536393e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.002513999429965572,-0.04650696656817025,-0.05741916459338417,-0.10138797671305301,-0.0005945863160111482,-0.044588397882205366,-0.04399407314893989,0.0020487762158259626,-0.0419461982732212,-0.004355498458035368,-0.004355498458035368,0.0,-0.0427553478317372,-0.22088096032112417,0.0
20,[CH3] + [Pt] <=> C[Pt],3.4180702019828185e-09,4.9277580623788836e-08,6.42032014803237e-08,1.1006274625840588e-07,1.2930931367018384e-09,4.715262054655937e-08,4.5859525310292355e-08,-3.401731988279548e-09,4.2457791424375066e-08,4.364726568182955e-09,4.364726568182955e-09,0.0,4.4753480043576925e-08,1.1978064006745987e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.18070556281704e-05,-0.00016179735483340656,-0.00015254768760213707,-0.0003025377757077329,-6.886946313476116e-06,-0.00015687725290755962,-0.00014999031691183623,9.701540152209948e-06,-0.0001402887913122231,-1.4349925823186167e-05,-1.4349925823186167e-05,0.0,-0.00014249419774694,-9.279985257994655e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.5538133768503675e-09,-4.5928706482724917e-08,-3.598004684128835e-08,-7.835490594731334e-08,-2.4202356566447507e-09,-4.4795095601937756e-08,-4.2374874367432047e-08,4.3303158836111974e-09,-3.804455342983828e-08,-3.828688431764199e-09,-3.828688431764199e-09,0.0,-3.8459567719963195e-08,1.133213245671333e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.663654808460206e-10,-2.5945451440085692e-08,-4.526249674995495e-09,-2.980532320757581e-08,-5.314305509026494e-10,-2.5810514071761233e-08,-2.5279073148152625e-08,3.868487130310272e-09,-2.1410581356647776e-08,-2.1040200297523383e-09,-2.1040200297523383e-09,0.0,-2.1214411787624617e-08,-1.0550215317200108e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.04534111816325953,-0.21359931210978822,-0.9759908632016666,-1.1426824523790866,-0.012806814335789255,-0.1811197747460596,-0.1683345186995524,0.03708857357592777,-0.13130837799544334,-0.013509997508686712,-0.013509997508686712,0.0,-0.1450759577969022,0.03702147669966886,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005916768538798468,-0.005548783940754954,-0.0034206053727513027,-0.00837757222577074,-0.0004927811947721682,-0.005449893184036035,-0.004957136417090256,0.0004853760479266259,-0.004471784429921875,-0.00044574223026559105,-0.00044574223026559105,0.0,-0.004524971469843456,-0.008975427523594467,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00032232362478498645,0.0026038289735221933,0.0003539366520175291,0.0032801090388031745,-0.00034596480389426554,0.002580187102630589,0.0029261620300184868,-0.0008367600969581011,0.002089377448107642,0.0002043835939988932,0.0002043835939988932,0.0,0.0021055361633446484,0.000575991736286462,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3099197849128252e-09,-1.3927178996753157e-07,-2.743024512132035e-07,-4.1488415110763363e-07,1.0944969160607361e-08,-1.296367188614653e-07,-1.4058170367421217e-07,9.477988303896406e-09,-1.3110371012245316e-07,-1.4095984188573434e-08,-1.4095984188573434e-08,0.0,-1.382190048547425e-07,-3.8320739115621793e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.159611726268426e-05,0.0006040747736937908,0.0005068591318590066,0.00104934020374247,4.603030179342243e-05,0.0005885088737918995,0.0005424783222912625,-5.621473043214891e-05,0.0004862632869034948,4.879743463908386e-05,4.879743463908386e-05,0.0,0.0004957985145348837,0.0007331816720560502,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.724027884126423e-05,0.0008590148924905917,0.0005025783930770825,0.0012943564536283983,5.202142496076581e-05,0.0008437959181329003,0.0007917740812760454,-0.00011195478665333453,0.0006798184081946629,6.857498637332679e-05,6.857498637332679e-05,0.0,0.0007021916166438168,0.0004909638794342304,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1595527547825524e-09,-3.9889931162779056e-08,-1.5541686976644457e-08,-5.327204721768832e-08,-1.691729960614695e-09,-3.9422088127035436e-08,-3.7730368260953645e-08,5.073574688160771e-09,-3.265678821451687e-08,-3.2404504670817078e-09,-3.2404504670817078e-09,0.0,-3.256010035047293e-08,4.226885406354072e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.920234233250792e-09,7.545743847017323e-07,-1.3796190273270136e-07,6.235327200480613e-07,-2.3391968435621358e-09,7.591554281946386e-07,7.614946265375883e-07,-1.576908564342687e-07,6.038037736949836e-07,5.707365907528669e-08,5.707365907528669e-08,0.0,6.04095784606747e-07,1.8879332672884406e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010595613720113023,-0.0025293368115816674,-0.00796838247480131,-0.010603462641340815,0.00038822450616437496,-0.0022470758812110966,-0.002635290156528265,-8.839489817921874e-05,-0.0027236827252502356,-0.0003018989882625664,-0.0003018989882625664,0.0,-0.002831074983266607,-0.02534615269661634,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00015533489910202254,0.0008807526135397731,0.0008966261892805762,0.0016220492811731436,0.0001294203203934836,0.0008548378468547874,0.000725416587620233,-0.0001270543464696691,0.0005983613194814355,5.7242736436614176e-05,5.7242736436614176e-05,0.0,0.0006122639133122237,-1.1941710525824852e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.748680476271354e-07,-8.465603266662876e-05,-0.0001969161720009169,-0.0002809971715312488,6.288968389295597e-06,-7.779220199635117e-05,-8.40811650861251e-05,4.864178131398304e-07,-8.359474767667838e-05,-9.016126790048468e-06,-9.016126790048468e-06,0.0,-8.628271334533264e-05,-0.00021702088676137744,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.001659271897943867,-0.02658632227197037,-0.03315960270214267,-0.05807880084253489,-0.0005580613313308748,-0.025485386209206113,-0.024927463988420228,0.0013641283606880088,-0.023563675670334298,-0.0024376929193172144,-0.0024376929193172144,0.0,-0.024033192052016313,-0.006348683347452104,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.925197112697423e-09,-1.0507615709777449e-07,-1.132062425528881e-07,-2.0935717568363025e-07,-5.279665890185188e-09,-1.0143061247391665e-07,-9.615094230678333e-08,5.444467151137863e-09,-9.070648347931915e-08,-9.292657229533202e-09,-9.292657229533202e-09,0.0,-9.25516642468067e-08,3.2557216548137395e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.00048449133996025925,-0.006109221105414019,-0.004938973677987234,-0.010563452889618354,-0.00032876843501779306,-0.005953506959500163,-0.005624757016896331,0.00039772428133402483,-0.005227055106590658,-0.0005314419350423512,-0.0005314419350423512,0.0,-0.0052995806301428475,-0.00024235016326104673,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.1862666559051535e-10,-9.451317394001544e-09,1.0452609742928819e-10,-9.128164946085392e-09,-2.2992526336436547e-10,-9.462618208088969e-09,-9.23268241530121e-09,1.166928235312301e-09,-8.065753450769102e-09,-8.008083128440069e-10,-8.008083128440069e-10,0.0,-7.967392212487425e-09,-8.37444588551115e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.946035194623527e-09,-6.014368621917867e-08,-4.0289108927746914e-08,-9.448674685758609e-08,-4.745448831198625e-09,-5.894308094201043e-08,-5.4197646594847283e-08,5.335400135078949e-09,-4.886224865731987e-08,-4.8816774653699605e-09,-4.8816774653699605e-09,0.0,-4.943868050737474e-08,1.583098904202852e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.00011598162638681259,-0.001667087014314951,-0.0017495331992991071,-0.0033006132490761694,-5.887478950590074e-05,-0.001609981063217622,-0.0015511071869208865,9.529238646404041e-05,-0.0014558162785433012,-0.00014949313281028697,-0.00014949313281028697,0.0,-0.0014809028475954123,-0.00020612909830766707,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.032974741162119e-06,-0.00033676346897224907,0.00011451727324157654,-0.000227279544672198,1.205546152782006e-06,-0.00034059088447729646,-0.00034179642649724524,-3.994558546195739e-06,-0.00034579097138766096,-3.5911774625336784e-05,-3.5911774625336784e-05,0.0,-0.00034417449093251696,2.006440175667766e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1762625878009103e-05,0.00010231100436438315,5.744036526187169e-05,0.00014798878511631457,1.016579155643588e-05,0.00010071416859536901,9.054836783859133e-05,-9.632371978663795e-06,8.091598713424877e-05,8.013117460307349e-06,8.013117460307349e-06,0.0,8.182626104865383e-05,-2.40753420469366e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.6988530290338459e-06,-1.991791285983555e-05,-1.0060821535008926e-05,-2.8279879829464423e-05,-1.4065294905364256e-06,-1.962558934341701e-05,-1.821906012359194e-05,1.3972990334227128e-06,-1.6821761349923133e-05,-1.6936939173654012e-06,-1.6936939173654012e-06,0.0,-1.69770976313219e-05,-6.814011246221724e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.92078934072188e-06,-2.3280897372053758e-05,-7.062490167449156e-06,-2.8422597079045643e-05,-1.7410421806326437e-06,-2.310115022510835e-05,-2.136010842621581e-05,1.5770356409437745e-06,-1.9783073126205463e-05,-1.9864731089492044e-06,-1.9864731089492044e-06,0.0,-1.9899983082627135e-05,1.5071736167428727e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-8.232644228003353e-06,-7.86838536103636e-05,-4.227695045063971e-05,-0.0001127281358466949,-7.042499599387954e-06,-7.749370980248855e-05,-7.045121516943254e-05,6.747850862553573e-06,-6.370336905759848e-05,-6.3463272967187266e-06,-6.3463272967187266e-06,0.0,-6.4369173679714e-05,-2.8360508610515547e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.2877127880461824e-09,-3.2375301617789036e-08,-2.1029901249647362e-08,-5.111746839029826e-08,-1.6325102727579514e-09,-3.1720075635105194e-08,-3.0087571792316614e-08,3.282691054054565e-09,-2.6804887996316354e-08,-2.678653260088794e-09,-2.678653260088794e-09,0.0,-2.698509436768346e-08,5.099459605520998e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.0039328284314979955,-0.03761118037680221,-0.023386997788247876,-0.057058797632228854,-0.0032527359907785886,-0.03693131698900309,-0.03367967650918205,0.0032233680464349513,-0.030457394082683328,-0.0030402577651578912,-0.0030402577651578912,0.0,-0.030818791991022124,-0.026497048431791143,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.652359639273623e-07,-2.0834405225484124e-06,-1.7523612845738808e-06,-3.6705658059317214e-06,-1.0975212999035559e-07,-2.0279566787535668e-06,-1.9182045532656977e-06,1.3465482045231495e-07,-1.7835497352664446e-06,-1.814925081451736e-07,-1.814925081451736e-07,0.0,-1.809351930359181e-06,-1.521316118048851e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.010646917519704742,0.06870948416541281,0.04937439992342682,0.10745945034559047,0.009293055139453707,0.06735483578160643,0.0580563854302404,-0.008708584152362624,0.049342745388695784,0.004766327107393532,0.004766327107393532,0.0,0.050131459240898416,0.0034281816277366164,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.3578218592176725e-06,-2.8578807333937112e-05,-2.2331587410345886e-05,-4.855256765241033e-05,-1.6595650165948464e-06,-2.788055067964805e-05,-2.6220986092003777e-05,1.9295912370836085e-06,-2.4291395363850557e-05,-2.4642652149899834e-06,-2.4642652149899834e-06,0.0,-2.462115236950749e-05,-3.6071764108262465e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-2.2162262280869864e-06,-2.0816968983432672e-05,-1.2885733686316885e-05,-3.148647444219948e-05,-1.8432341435090745e-06,-2.0443976948329e-05,-1.8600743160029844e-05,1.8197867365938202e-06,-1.6780956766551502e-05,-1.6729110757099205e-06,-1.6729110757099205e-06,0.0,-1.6980960076996768e-05,-3.4010347225194196e-05,0.0
