,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9564367101995556e-07,-2.956435668988623e-07,-1.0563044173595276e-06,-1.0563043147069313e-06,6.670771768218096e-07,6.670772828014878e-07,1.1102230458040096e-13,1.2524455466518646e-06,1.2524456578993016e-06,7.718938049864134e-08,9.140609388325956e-05,0.0,-7.771561217349854e-14,0.0025767016775180072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.613464492124782e-10,3.613464561056007e-10,2.20883091157158e-09,2.208830953707713e-09,-1.9768838249881013e-09,-1.976899405094683e-09,0.0,-2.5459764886039927e-09,-2.5459765371715872e-09,1.0062380412777049e-10,-8.086501616045153e-09,0.0,0.0,6.661517712749957e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8360998498657753e-07,2.836098806359271e-07,1.014868256004224e-06,1.0148681648414713e-06,-6.418979998485239e-07,-6.418981053478787e-07,-9.992007412236086e-14,-1.2031973317138488e-06,-1.2031974420218164e-06,-7.375959257375689e-08,-7.24024218282161e-05,0.0,5.551115155249896e-14,2.8149607776256427e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446334479837585e-05,5.446332394003966e-05,0.00019478968674841685,0.0001947896659036895,-0.0001231389510303196,-0.00012313897187479487,-2.08499888001993e-11,-0.00023094378070965784,-0.00023094380156714667,-1.4172652311884542e-05,-0.008068928993685585,-0.09541984732825917,1.6231460713950693e-11,0.021954740578705924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.982344052557278e-07,8.982341205482878e-07,3.2128570114816223e-06,3.2128567412029794e-06,-2.031239030103104e-06,-2.031239317529778e-06,-2.775557614510024e-13,-3.8091658609437825e-06,-3.809166137437788e-06,-2.3373692736888165e-07,-5.615292027223676e-06,0.0,1.9984014558899624e-13,1.7599020662586112e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.458987886767603e-06,-2.4589869458280853e-06,-8.79416479840337e-06,-8.79416386093677e-06,5.559050253263315e-06,5.559051183055893e-06,9.43689588933408e-13,1.04264524877452e-05,1.0426453429164341e-05,6.399512221244972e-07,0.0007375368619747819,0.0,-6.883382792509871e-13,0.014498734325043746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5533617538285996e-06,-3.5533607377248446e-06,-1.2707892879226503e-05,-1.2707891869055558e-05,8.032957126234274e-06,8.03295813430442e-06,1.0214052021396887e-12,1.5066612233308602e-05,1.5066613248685173e-05,9.247733336465567e-07,0.0010776327308086682,0.0,-9.880984976344815e-13,0.01129354868905898,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.740915726023191e-07,-8.740912599941115e-07,-3.125139083458166e-06,-3.1251387746653315e-06,1.9749188155527594e-06,1.9749191329898472e-06,3.108624528251227e-13,3.7052652258016937e-06,3.7052655294321737e-06,2.276792870782797e-07,0.00026214547948425995,0.0,-2.442490668309954e-13,0.002717198972104522,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4347573104209656e-06,1.4347607540973287e-06,5.133008589427918e-06,5.133012027584797e-06,-3.2458885782595576e-06,-3.2458851431399228e-06,3.4416914419924297e-12,-6.085618904423402e-06,-6.0856154680562926e-06,-3.730557088905329e-07,-0.0003551345259695399,0.0,3.885780608674927e-13,0.005070322155616719,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2285569254502348e-10,-2.2285569679626654e-10,-5.633705100365703e-10,-5.633828010721682e-10,2.0812820910282533e-10,2.0812821307312375e-10,0.0,7.079145353999653e-10,7.07914548904295e-10,1.8008793098108912e-10,2.989804531663315e-08,0.0,0.0,4.936097053546025e-07,0.0
