,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04514198915233212,0.33344371121509536,0.08818101205190218,0.3766067603709175,0.014273700250458694,0.30248646866017304,0.28817163565425896,-0.1884330684955367,0.09919555650313298,0.046737265950687876,0.046737265950687876,0.0,0.23580372315535528,-0.35136894187325723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.037734505158493095,0.2935614072509381,0.08310903153178494,0.33905197008362464,0.005191155088842418,0.2609348339408563,0.25573040349015974,-0.174651181496434,0.08063258582258968,0.041153889938937774,0.041153889938937774,0.0,0.20763082630392266,1.1530236705948485e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03898720500928509,0.29614260537687026,0.08495852479597409,0.34223209682319866,0.006015824973841311,0.2630864707005562,0.25705518173690495,-0.17597645209260596,0.08062637305555888,0.04140944794148199,0.04140944794148199,0.0,0.20914983332737533,0.0003555376606776782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.300510993671496,2.372222156178468,0.6677876558699137,2.7470849328768714,0.03709418371956685,2.1033644612284275,2.065504095624891,-1.3822783460834591,0.6546747336901532,0.33680371840741136,0.33680371840741136,0.0,1.6828420467945873,2.0565466446833414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.037730203297361105,0.29353641401767416,0.08309904124638183,0.3390212645001485,0.005190933058360967,0.2609139376982948,0.25570973091899407,-0.17463130624219916,0.08063187543350368,0.04115206416521913,0.04115206416521913,0.0,0.20761537705406183,6.253003959299177e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03342281162620687,0.24921353914833672,0.0732097622454526,0.289086317631704,0.00488696198331787,0.22061613236202196,0.21571862829136018,-0.14945022970470043,0.06594600660117367,0.03460926730102164,0.03460926730102164,0.0,0.1758382527702707,-0.8237336082598544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.037726903451756534,0.29349223455335194,0.0830928799599648,0.33897419774341186,0.005189685484746436,0.2608718290471646,0.2556688751519172,-0.17461612934947185,0.08060630670871365,0.041142183328339944,0.041142183328339944,0.0,0.20757923890680116,-0.00013056776416728598,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.04070341621111482,0.30194995018065035,0.08536072772379077,0.3467238799042143,0.008674464332481618,0.2698373578198802,0.26114024097035715,-0.17651075042412323,0.08416854994725359,0.042275535891873085,0.042275535891873085,0.0,0.21337679596960377,0.017933944926898877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.24988284332104324,1.8619084985634549,0.5179095706572752,2.134245115831761,0.057649704754182206,1.6665842366718762,1.6080075203298039,-1.1446188065041596,0.44498315733795346,0.22823580175180938,0.22823580175180938,0.0,1.2750973191173551,0.5569639583524051,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05839270861657311,0.4462956966258314,0.12620846630808308,0.5143743601499309,0.009754141579271717,0.39746856923914886,0.3876766131341773,-0.263771738653402,0.12288229313797037,0.06250832860395432,0.06250832860395432,0.0,0.3150054580010763,2.963909377990122e-06,0.0
