,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04377467279132333,0.21170284553347019,0.09206837382966879,0.26007760981633804,0.02680783267888895,0.19470752578331832,0.16785469489868252,-0.07063090577486955,0.0971052318324171,0.02183469244443641,0.02183469244443641,0.0,0.12607234939822862,-0.7524927225326768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5237986756154727e-12,-1.6099679541871573e-10,-5.569810714829989e-11,-2.1418527024520374e-10,1.6163730819832053e-11,-1.4230313012076129e-10,-1.5847486876313177e-10,1.0991794199385575e-10,-4.856449528242746e-11,-3.3646012887349705e-12,-3.3646012887349705e-12,0.0,-4.7911961839745835e-11,1.1746483411986268e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019370071468413333,0.007574171769367675,0.007113058314904541,0.012750514714294506,0.00011852501161390658,0.005755587125290582,0.005637055432354087,-0.003230026894433414,0.0024068464595117674,0.000697614064996762,0.000697614064996762,0.0,0.004249087074859277,0.00013901328565785968,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4956335967935053,2.219683538786406,1.8009251037223861,3.547367936493325,0.03705055548587276,1.7532332893477576,1.7155471141264755,-0.8222277176428647,0.8792136926020312,0.24329681389565117,0.24329681389565117,0.0,1.3542932363275932,2.9246034671202286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4783665277429315e-06,-4.522329906344932e-06,-5.411301507181319e-06,-8.455264768363268e-06,-9.662362454882702e-08,-3.140587031236055e-06,-3.0439634119219737e-06,2.46332769746575e-06,-5.806357978191732e-07,-2.1872317288125518e-07,-2.1872317288125518e-07,0.0,-1.98311390721424e-06,2.1410085229269818e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.038195842221932855,-0.1672286512288536,-0.1466469849507804,-0.275539802931111,-9.411965507419074e-05,-0.1291761111705749,-0.1290821130071488,0.06376740172644185,-0.0653970235902713,-0.01865204541068336,-0.01865204541068336,0.0,-0.1028243546427313,-1.3959195649041525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.490385180741034e-07,-1.3567352613826524e-06,-8.941702683083039e-07,-2.001867000264013e-06,-2.2386863255189947e-08,-1.1300835962259892e-06,-1.1076967371525825e-06,4.135036242641801e-07,-6.941931250541852e-07,-1.8411990706483989e-07,-1.8411990706483989e-07,0.0,-9.270780355176121e-07,-1.5177508100564204e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.007139119442433631,0.032304193397482125,0.021684690866894018,0.0468534249644468,0.002028879817054857,0.027192667868332847,0.025163277518616498,-0.011911298661298754,0.013248981584171433,0.003348389474380678,0.003348389474380678,0.0,0.019234059311296292,0.015166848509978167,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.38716422836340486,1.6070396220544059,1.2521565049255714,2.482543031210276,0.08326982103152901,1.2994523789637498,1.2151706874755386,-0.6455557076766355,0.5617703760678763,0.1478988423966582,0.1478988423966582,0.0,0.9038643801780863,0.860427888188662,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2624868217291504e-07,1.4908373438756462e-06,1.0354416210524599e-06,2.2000302744060198e-06,7.709064449799362e-08,1.241679292490124e-06,1.1645886587540096e-06,-5.440896502089794e-07,6.204989953094752e-07,1.5983259231815773e-07,1.5983259231815773e-07,0.0,9.018541617418301e-07,3.408964711998381e-06,0.0
