,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021443428062727674,-0.09069164878373255,-0.08415136390306052,-0.15335615118061144,0.009514491073250074,-0.05975517205389956,-0.06926307309826613,0.05037177433558109,-0.018926187801573523,-0.010580567737417078,-0.010580567737417078,0.0,-0.05642255599349737,-0.5564958313356546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02592640986400613,-0.13216183076234092,-0.07144260544778547,-0.17762965948437134,-0.003455781810687078,-0.1097150806659907,-0.106262971071754,0.06085903091735473,-0.04546861076882011,-0.015072468229986223,-0.015072468229986223,0.0,-0.08233464020224482,1.5633707101097038e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02539655472567571,-0.1301444496654011,-0.06969147605397687,-0.17439296120955608,-0.0035288505150338615,-0.10829965723337824,-0.10477450405399462,0.05952839264087105,-0.045308481991295155,-0.01495028187608881,-0.01495028187608881,0.0,-0.08130191157042894,0.00015381715179401667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4454637735963225,2.2817062779677584,1.271675182476879,3.123021649233347,0.03757622886070851,1.8663621451642824,1.8280989856449013,-1.040656883425875,0.7684178642890683,0.2623720563774806,0.2623720563774806,0.0,1.424613060775075,2.4349238734031733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.025928390640414016,-0.1321686535790381,-0.07144841743261371,-0.17764030723269922,-0.003455871179897072,-0.10972001517423656,-0.10626781647320166,0.060863693858834896,-0.04546880113286724,-0.015072723721469975,-0.015072723721469975,0.0,-0.08233775019559122,2.895268808025916e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.054689024685091764,-0.27792675598226624,-0.15575409908100143,-0.3787660915445738,-0.004794791065493069,-0.22814396606530904,-0.22335988463962483,0.1291686130476894,-0.09447978245703843,-0.03202628355813391,-0.03202628355813391,0.0,-0.17382544137607747,-1.1294561416094067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0808652134026689e-06,-6.269251158801858e-06,-2.937499910566553e-06,-8.125885773131605e-06,-1.642739450371028e-07,-5.352659934078723e-06,-5.18838600712336e-06,2.5199604174561005e-06,-2.6684257274014584e-06,-8.460110514006691e-07,-8.460110514006691e-07,0.0,-4.189373405495153e-06,-2.9138525156962307e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00538575667880598,0.02076014993570241,0.010217746152273721,0.025592882258224526,0.003000279667297202,0.018374306191340697,0.015373565274076764,-0.007926477679915887,0.007445869011938399,0.0022591315310583546,0.0022591315310583546,0.0,0.012439703086570905,0.01641731765619156,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3080964197935718,1.4607158273801661,0.7955609483876362,1.95378170916726,0.06744286844243313,1.217296976280629,1.149079135908262,-0.7172850690183097,0.42355189381687647,0.13864008682465045,0.13864008682465045,0.0,0.8498487009436928,0.7145043276539934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02592640677953244,-0.13216171505195787,-0.07144265271192726,-0.17762959412038146,-0.0034557538698839763,-0.1097149401003872,-0.10626285841336192,0.06085899650630899,-0.04546853241634079,-0.015072454839523401,-0.015072454839523401,0.0,-0.08233456131093383,3.237396082191405e-06,0.0
