,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10344509636679843,0.4604032661555117,0.34375295398789335,0.7015680358734756,0.04811032818966284,0.40487118011827844,0.3565892956481941,-0.12796018266823558,0.22817282066587355,0.0462596264465404,0.0462596264465404,0.0,0.27883868621668517,-1.0115511049418713,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0019655926717867256,-0.014603496149728126,-0.014150639405037113,-0.02678700291826836,0.0008402112785726452,-0.011798046801131588,-0.012638151892524551,0.005364562569717015,-0.007274267304369045,-0.0015586515368153336,-0.0015586515368153336,0.0,-0.009284004808922445,4.71716651875068e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013809176376146312,-0.013158446137267368,-0.010128891788076713,-0.02190538997834968,0.0006334447990838494,-0.01114432094596687,-0.011777691139860592,0.004491050828277722,-0.007287169253671556,-0.0015189331901692012,-0.0015189331901692012,0.0,-0.00879967177584213,0.0001632548886697336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5052391822888794,2.2512020894472315,2.5573708449573775,4.3389830953019874,0.03270269951697538,1.770456769226549,1.7371859630040436,-0.6470064595494887,1.0789397980595365,0.2460346269476604,0.2460346269476604,0.0,1.4279711273806825,3.565191699404668,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.029868933878385847,-0.1315583945984258,-0.13647678846419423,-0.23805780784155206,-0.005320752317589901,-0.1070351834094478,-0.10171984335278604,0.03834051461154479,-0.06341832865264188,-0.013968837710519977,-0.013968837710519977,0.0,-0.08211566231493246,2.487915242173148e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05773096802263594,-0.2542971334651542,-0.30631601791457574,-0.5023932670004984,-0.0004902425455526295,-0.19716898888124806,-0.19667971054331146,0.07466369789983349,-0.12216286098838279,-0.02827777483855521,-0.02827777483855521,0.0,-0.1629026403697611,-1.694754797482355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0019656049994971237,-0.014603652339570367,-0.014150784733568938,-0.02678729207457834,0.0008402295764479552,-0.011798172373290082,-0.012638295759032674,0.005364577648084669,-0.0072743961021372976,-0.0015586822791585923,-0.0015586822791585923,0.0,-0.009284151078664165,-8.90137724166022e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017420245614945685,-0.012248662845676352,-0.015154033155229249,-0.025659262263635532,0.0013463071879252814,-0.009160655581733455,-0.010506821315584928,0.004210361177823004,-0.0062969025128908045,-0.0014764923868967764,-0.0014764923868967764,0.0,-0.008382481030611047,0.013107588049020279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.37860021557320245,1.5052755754989544,1.626478595527989,2.7671604650071853,0.09125604983670217,1.214706184558498,1.1224258532257996,-0.4842227762437418,0.6327680353542967,0.1370938366255822,0.1370938366255822,0.0,0.8612052047774476,1.0470843664132659,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001965589242100635,-0.014603454147726229,-0.014150686522920569,-0.02678701146212689,0.0008402263476566375,-0.0117979931600927,-0.01263811331901095,0.005364550194472638,-0.007274241102474104,-0.0015586487578532625,-0.0015586487578532625,0.0,-0.009283987054014934,3.535654339938407e-06,0.0
