,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0033217355031653754,-0.028448065829472204,-0.009378386510764395,-0.03450319497235731,0.0015281245516517428,-0.023599424406995893,-0.025127164984267963,0.022282543519508924,-0.002850220436228148,-0.005095043456959196,-0.005095043456959196,0.0,-0.02183681965279986,-0.3019456478362882,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.641860507713342e-09,-1.1870754416436347e-07,-5.204461056917202e-09,-1.1727011871238397e-07,-7.79285734911725e-09,-1.1985854695967434e-07,-1.1206568333418954e-07,6.157152235227628e-08,-5.049415979797308e-08,-2.0666495985184372e-08,-2.0666495985184372e-08,0.0,-8.637559942889032e-08,4.144546340938869e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001006138982831446,0.010805563620750747,0.0020909204916672182,0.01189045143085674,0.00013750076984772684,0.00993684028705202,0.009799326043073205,-0.0067386400537144675,0.003060025648052085,0.0019355484011829606,0.0019355484011829606,0.0,0.008356413855360135,0.0006713068217374898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32104351368426937,3.825880452638389,0.6386171095768369,4.154548866036224,0.06674662663373264,3.5626993964047924,3.4936208956758343,-2.1473942972384665,1.2712047825564927,0.7262967569461661,0.7262967569461661,0.0,3.000523826857773,2.175120248297415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.956432080902277e-06,-7.268222283656016e-05,-1.6781249395298498e-05,-8.15070344343039e-05,-8.899643135632125e-07,-6.561575965492276e-05,-6.472579591182908e-05,5.330724419497894e-05,-1.1418586215738232e-05,-1.019933042739676e-05,-1.019933042739676e-05,0.0,-5.345266115769604e-05,8.918780745998045e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022520404427991695,-0.25896204896056785,-0.04342783799886232,-0.27982003751646306,-0.005778788178853752,-0.2422600257807512,-0.23649490414145272,0.15079217193261077,-0.086059348011306,-0.048228639815810825,-0.048228639815810825,0.0,-0.2022735973864865,-0.7712523086735606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.893263865267164e-05,-0.0009220752846715852,-0.00013471772132437728,-0.0009878598061016021,-1.6255268878255665e-05,-0.0008693983643374987,-0.0008531432341249943,0.00046028324889370157,-0.0003928639121063998,-0.0002024382784648506,-0.0002024382784648506,0.0,-0.0007497358788838591,-0.0003161036556500677,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004444358609390674,0.053479184231503184,0.007873718167999488,0.056910225295841714,0.0016983007771059237,0.050731779934363536,0.04903264643545959,-0.029746703357887434,0.019271357481684365,0.009990426322708643,0.009990426322708643,0.0,0.04184599062333041,0.020131471307123297,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.21283531486752408,2.3868596522954464,0.40229751073748526,2.580432054443369,0.06112356286222246,2.2318566548114833,2.1694070730532284,-1.4241877023928349,0.7143229419111345,0.41202910123541103,0.41202910123541103,0.0,1.8335355046993551,0.5309590701107156,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.64629621554959e-07,1.9710024593508597e-06,3.058195238169925e-07,2.1121923739134865e-06,5.157188283680581e-08,1.8579447107830127e-06,1.8063728343272888e-06,-1.1155184891289207e-06,6.908543220118437e-07,3.688919061813553e-07,3.688919061813553e-07,0.0,1.546216208055315e-06,3.0056878326009036e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02518323279912443,-0.2796182649126045,-0.05168886236052305,-0.30605643787916215,-0.0039588641048753995,-0.25844791205060536,-0.2544991232201657,0.16869048152375057,-0.08623795749285067,-0.05194231278965413,-0.05194231278965413,0.0,-0.21808320371949902,-0.004104559104542672,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1520868614783222e-07,-1.3662319731536416e-06,-1.9591107082458284e-07,-1.446934344030496e-06,-5.058627182139698e-08,-1.3016095631061824e-06,-1.2510232869980426e-06,7.602352329160538e-07,-4.907880688700944e-07,-2.5112700658059947e-07,-2.5112700658059947e-07,0.0,-1.061951940922023e-06,-2.5014345974095475e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.019838528080843e-07,3.432042406662413e-06,5.421149482377328e-07,3.672173514910003e-06,1.0969900658158824e-07,3.2397575501719573e-06,3.130058542144291e-06,-2.0171795383560817e-06,1.1128789341705859e-06,6.01262649804723e-07,6.01262649804723e-07,0.0,2.651081753058227e-06,4.018452972825935e-06,0.0
